"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.127234829439031,5.45762972022353,3.78432628345017,0.0530620958210655,0.281420142801675,0.281420142801675,"nft_trio"
"2","NOC2L","Inh ALCAM TRPM3",0.000721752440930988,4.99656123984557,0.000180142562712418,0.98930400946083,0.999207859537666,0.999207859537666,"nft_trio"
"3","HES4","Inh ALCAM TRPM3",-0.484366132331072,4.62185694668171,18.8555372079158,2.1878660984852e-05,0.0027901547020026,0.0027901547020026,"nft_trio"
"4","ISG15","Inh ALCAM TRPM3",-0.0823904750069708,3.78639667098492,0.260363224490628,0.610403626019321,0.860792082984812,0.860792082984812,"nft_trio"
"5","C1orf159","Inh ALCAM TRPM3",0.019992392459161,5.63129465059302,0.0833066995970568,0.773148405566955,0.932688291067866,0.932688291067866,"nft_trio"
"6","SDF4","Inh ALCAM TRPM3",-0.0908924350134078,5.59627725563832,1.77124029564697,0.184663759878905,0.518527512744977,0.518527512744977,"nft_trio"
"7","UBE2J2","Inh ALCAM TRPM3",0.0778453519194817,5.31003114460506,1.32302332830475,0.251350995775906,0.59788091066258,0.59788091066258,"nft_trio"
"8","ACAP3","Inh ALCAM TRPM3",0.12168061244497,6.19763204689838,5.01516482308276,0.0261686171123322,0.189219231427633,0.189219231427633,"nft_trio"
"9","INTS11","Inh ALCAM TRPM3",0.0293230828611029,5.69428270936946,0.282930633668239,0.595345888102853,0.853202326138288,0.853202326138288,"nft_trio"
"10","DVL1","Inh ALCAM TRPM3",0.185695672602322,4.71480804990962,5.06207916336526,0.0254860177982759,0.186746099234583,0.186746099234583,"nft_trio"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.181755682858487,4.48929479907184,3.24241329364231,0.0731816945352637,0.332944818604952,0.332944818604952,"nft_trio"
"12","CCNL2","Inh ALCAM TRPM3",0.0539841618214818,6.00377001331734,0.964861817832042,0.327088961875172,0.666071872455056,0.666071872455056,"nft_trio"
"13","MRPL20","Inh ALCAM TRPM3",-0.0187092083191393,4.92999517126097,0.0561265850082738,0.889616845705389,0.979382795952647,0.979382795952647,"nft_trio"
"14","ATAD3B","Inh ALCAM TRPM3",-0.0734621314527253,4.75394450978575,0.71262198817363,0.399529993616628,0.721830685886165,0.721830685886165,"nft_trio"
"15","SSU72","Inh ALCAM TRPM3",-0.0446668839817949,5.49731718922437,0.545877965017187,0.460827217261003,0.763660952714254,0.763660952714254,"nft_trio"
