"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0301594250099879,2.90449460059743,0.293477877800856,0.588456306688359,0.790407887528758,0.790407887528758,"nft_trio"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.000184322551221455,5.97276167043826,3.78548376055246e-05,0.995095580156244,0.998851663697362,0.998851663697362,"nft_trio"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.316695845918222,0.668697051224825,11.0091616941187,0.00103382733421496,0.0108549250155079,0.0108549250155079,"nft_trio"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0464706121726897,4.54358880762444,3.34002103776717,0.0687399837860021,0.211743535800071,0.211743535800071,"nft_trio"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0306000772844636,2.69171820799076,0.359027434743562,0.549559584539068,0.762536929223799,0.762536929223799,"nft_trio"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.31111555747114,-0.766277452110027,3.96050652986371,0.0476087544388091,0.166261455993656,0.166261455993656,"nft_trio"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.183667202851874,3.61674011612042,4.25370316383527,0.0401410029295104,0.14793827018106,0.14793827018106,"nft_trio"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.119722445310228,1.37337389073188,1.84345126859746,0.175703813641611,0.390084685821413,0.390084685821413,"nft_trio"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.185092352969077,-0.814145468756011,2.37684514930967,0.124341172960452,0.312679259413537,0.312679259413537,"nft_trio"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",-0.229241735057911,5.21993582285206,25.5536806504851,8.04072512349506e-07,3.95657153582716e-05,3.95657153582716e-05,"nft_trio"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",0.025521920558786,5.6660709211586,1.54686412697926,0.21469980821105,0.441198415524264,0.441198415524264,"nft_trio"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.11985288272679,1.2230965127095,1.18430434455969,0.277471765445678,0.517288075321513,0.517288075321513,"nft_trio"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.155230740695509,0.583980073123634,2.15784803421374,0.143031184584022,0.342586890951855,0.342586890951855,"nft_trio"
"14","SDF4","Exc L2-3 CBLN2 LINC02306",0.00875818668361786,5.16955949750492,0.0609286209862925,0.805225607200487,0.925929338913402,0.925929338913402,"nft_trio"
"15","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0969093789202841,2.38636858312861,6.43615788016394,0.0117570732186572,0.063327602595398,0.063327602595398,"nft_trio"
"16","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.0518386383032674,-0.146279767701062,0.288398079860848,0.936676245125973,0.981358128519357,0.981358128519357,"nft_trio"
"17","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.00726985513062518,4.80975104813089,0.130416191949757,0.718289098529861,0.877052750509525,0.877052750509525,"nft_trio"
"18","LINC01786","Exc L2-3 CBLN2 LINC02306",0.0602594024064996,1.87285796236158,1.09081742504944,0.297243461360229,0.537327555989197,0.537327555989197,"nft_trio"
"19","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.106884838016088,2.96298599715473,4.99467280566846,0.0262604754175551,0.111126742861261,0.111126742861261,"nft_trio"
"20","ACAP3","Exc L2-3 CBLN2 LINC02306",0.002780898970961,7.01359235681365,0.0128476623918105,0.909840994691216,0.972362053550518,0.972362053550518,"nft_trio"
"21","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.060041893727496,1.76535052620251,1.46542108174901,0.227149835023446,0.45761314619719,0.45761314619719,"nft_trio"
"22","INTS11","Exc L2-3 CBLN2 LINC02306",-0.0291275547579409,5.63162971296483,2.00817013538365,0.157630376419554,0.364026281945449,0.364026281945449,"nft_trio"
"23","CPTP","Exc L2-3 CBLN2 LINC02306",-0.103811351901682,2.85487184867547,8.63956081372697,0.00357989771482209,0.0270951011143303,0.0270951011143303,"nft_trio"
"24","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0755296084683743,4.61171239137513,9.39263089830096,0.00240384200708399,0.0203839504784085,0.0203839504784085,"nft_trio"
"25","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0924981360661917,3.81093549617281,7.44191509591624,0.00679886588986326,0.0426545444501537,0.0426545444501537,"nft_trio"
"26","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0224628196076829,6.08931872004884,1.5025282019376,0.221372711851406,0.450133205605979,0.450133205605979,"nft_trio"
"27","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0885614641580189,4.56297667829748,11.1273699515307,0.000972486495169075,0.0103851258610539,0.0103851258610539,"nft_trio"
"28","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.0579831201168586,1.10730176706314,0.97872856753618,0.323416776595366,0.565535742715422,0.565535742715422,"nft_trio"
"29","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.0729264797335091,2.67354688282183,1.13091928250442,0.288548970079458,0.52844125647798,0.52844125647798,"nft_trio"
"30","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.091097682828386,1.6227987031224,1.17022071801554,0.280340864820096,0.520778903519385,0.520778903519385,"nft_trio"
"31","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.0450540626773184,4.57612580322748,2.1987391127029,0.139313821796702,0.337113086361462,0.337113086361462,"nft_trio"
"32","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.014312726277147,4.24017660858527,0.30000554267306,0.58434071410657,0.787996500028102,0.787996500028102,"nft_trio"
"33","TMEM240","Exc L2-3 CBLN2 LINC02306",0.0549703033035558,2.12059004867093,0.795571397406216,0.373231221468537,0.615250893923945,0.615250893923945,"nft_trio"
"34","SSU72","Exc L2-3 CBLN2 LINC02306",-0.0342747439006155,5.29299036663001,3.19487301932181,0.0750140428356582,0.224111755319223,0.224111755319223,"nft_trio"
"35","AL645728.1","Exc L2-3 CBLN2 LINC02306",0.0267321089706941,1.64824000529356,0.221270785301375,0.638460873257456,0.826182488000591,0.826182488000591,"nft_trio"
"36","FNDC10","Exc L2-3 CBLN2 LINC02306",-0.0505751575967378,3.27841103937072,1.58490687750437,0.20916493473315,0.434566321124454,0.434566321124454,"nft_trio"
"37","AL691432.2","Exc L2-3 CBLN2 LINC02306",-0.0408452513183533,3.35192791574853,1.25072697423899,0.264428057864796,0.501038650706384,0.501038650706384,"nft_trio"
