"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0208047480510221,2.88086943836869,0.142161795682188,0.706445673755145,0.816222779918426,0.816222779918426,"nft_trio"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.072194899736971,6.0078473405522,9.01353691901295,0.00293804240078121,0.0109161106595588,0.0109161106595588,"nft_trio"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0454211456948111,0.542359197612177,0.229755203240536,0.632104171983369,0.760451764939984,0.760451764939984,"nft_trio"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0994131682763183,-1.74183702202287,0.247114062640675,0.619530295945197,0.751253195892172,0.751253195892172,"nft_trio"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0662276962197764,4.53981152377209,6.55457085235963,0.0110214773208253,0.0325179256710115,0.0325179256710115,"nft_trio"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.185068603889689,2.75739939011619,14.6192555663837,0.000164367216278691,0.000959039855927622,0.000959039855927622,"nft_trio"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0689825954450463,-0.825288836126343,0.119506807602449,0.729846681315831,0.833535357643713,0.833535357643713,"nft_trio"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.383734748660352,3.42993128078332,15.4261002382943,0.000109709710279616,0.000680528896842986,0.000680528896842986,"nft_trio"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.0756893357621566,1.3955260789482,0.534483882926223,0.465379383965,0.615258710917461,0.615258710917461,"nft_trio"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.140148263263886,-0.821151007074799,1.44607777290936,0.230241090454976,0.364199869441917,0.364199869441917,"nft_trio"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.125033014132674,5.17513856990617,8.44695813484273,0.00396836960666716,0.0140080409393314,0.0140080409393314,"nft_trio"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0488644474384219,5.64242548515735,4.78101937196952,0.0296574555847274,0.072623155627511,0.072623155627511,"nft_trio"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0454800970987947,1.20530571938976,0.163447073070438,0.686331450278049,0.801431004036695,0.801431004036695,"nft_trio"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.246882787041471,0.655602459916449,4.93670340072147,0.0271443544031574,0.0676275725491237,0.0676275725491237,"nft_trio"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.0167825635306219,5.15752010243139,0.325497266357474,0.568810221975694,0.709250579004857,0.709250579004857,"nft_trio"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.13311508121497,2.38970534811502,11.0204680055176,0.00102873383583087,0.00454452635075298,0.00454452635075298,"nft_trio"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.303782994624576,-0.303362292682466,9.1528021600584,0.00272964522257877,0.0102450058390905,0.0102450058390905,"nft_trio"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.00994429747172233,4.8016569342887,0.243999624610523,0.621744935571291,0.752742093367235,0.752742093367235,"nft_trio"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.212914172408296,1.79354454046812,14.3401187728869,0.000189142930291785,0.00108043638953275,0.00108043638953275,"nft_trio"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0579493993266265,2.92892793520859,1.60496691265956,0.206322750573153,0.33452841690341,0.33452841690341,"nft_trio"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0526250196309304,7.03060364363204,3.74480272845401,0.0540452562124733,0.116969488533864,0.116969488533864,"nft_trio"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0192565251655333,1.72988126187992,0.157495680299518,0.691794932708383,0.805724079252229,0.805724079252229,"nft_trio"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0513622776391741,5.64000218547402,5.58169432048997,0.0188784530484624,0.0503739889996451,0.0503739889996451,"nft_trio"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.239071016397647,2.91425169748489,47.7303245930459,3.68431706539885e-11,1.25427505464669e-09,1.25427505464669e-09,"nft_trio"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.47483189149451,-1.03677231390493,12.0358934397177,0.000609732720823899,0.00291848947995209,0.00291848947995209,"nft_trio"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.130059907374779,4.63169996915212,26.2082106874462,5.9305488110568e-07,7.32384877518822e-06,7.32384877518822e-06,"nft_trio"
