"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0125492229803604,2.37244912688981,0.0261781155920614,0.983578617321605,0.996230513829048,0.996230513829048,"gpath_trio"
"2","AL669831.5","OPC",-0.0554151160669674,5.04618749332824,2.07270478775537,0.151238274268516,0.355204510911372,0.355204510911372,"gpath_trio"
"3","NOC2L","OPC",-0.060465155644959,4.49740673939914,2.29872813771263,0.130775609746303,0.323464740455603,0.323464740455603,"gpath_trio"
"4","KLHL17","OPC",0.339220233172919,2.23226145205081,13.1476705151148,0.000350485415508081,0.00545600233101754,0.00545600233101754,"gpath_trio"
"5","HES4","OPC",-0.302058235970265,2.2796493096646,8.77846832243264,0.00334967972584396,0.0280512753815605,0.0280512753815605,"gpath_trio"
"6","ISG15","OPC",0.254843264434177,3.58219552536722,2.79403609156901,0.0958987689614011,0.267740386546805,0.267740386546805,"gpath_trio"
"7","AGRN","OPC",0.011246340724123,5.22400202411362,0.0938946597586233,0.759544641533594,0.896461616340898,0.896461616340898,"gpath_trio"
"8","C1orf159","OPC",-0.0956542233097555,4.37999166739171,5.01906314605235,0.0259712668801435,0.115072202613546,0.115072202613546,"gpath_trio"
"9","SDF4","OPC",0.0637141028218944,4.80615494143048,4.19910098588655,0.0533966519596574,0.184212107615692,0.184212107615692,"gpath_trio"
"10","B3GALT6","OPC",-0.012610753582913,2.83480167094913,0.0310435115228784,0.860289629095771,0.94772804710156,0.94772804710156,"gpath_trio"
"11","UBE2J2","OPC",-0.0414779232418338,4.85969213263858,1.68179619051352,0.195912084403213,0.418446948972165,0.418446948972165,"gpath_trio"
"12","LINC01786","OPC",0.0199910776211962,2.90944405644194,0.083969656865315,0.772234553392197,0.903345252373411,0.903345252373411,"gpath_trio"
"13","SCNN1D","OPC",0.076788899374898,3.99679973266608,1.85103104219038,0.17492014967942,0.38871238455827,0.38871238455827,"gpath_trio"
"14","ACAP3","OPC",-0.0682205632861049,7.51932924302824,5.76620619600353,0.0170870364242589,0.0862907221926064,0.0862907221926064,"gpath_trio"
"15","PUSL1","OPC",0.0408388836249812,1.93448603948542,0.200486148710998,0.654726368057141,0.832402928053354,0.832402928053354,"gpath_trio"
"16","INTS11","OPC",-0.0415118281576521,5.27392871665579,2.15480825932984,0.143413248474691,0.343888727232361,0.343888727232361,"gpath_trio"
"17","CPTP","OPC",0.220166082219156,2.78056321253241,10.2825476513746,0.00152262607686343,0.0162011876486187,0.0162011876486187,"gpath_trio"
"18","DVL1","OPC",0.0586859347655235,3.93113931330186,1.86116487128743,0.17374856903851,0.387459575727824,0.387459575727824,"gpath_trio"
"19","AURKAIP1","OPC",0.145907144951468,3.58436377985432,7.11570257372952,0.00815328910316205,0.0527051287252533,0.0527051287252533,"gpath_trio"
"20","CCNL2","OPC",0.043160063398971,5.9088184274063,2.43337885971756,0.120073887061515,0.30725037626523,0.30725037626523,"gpath_trio"
"21","MRPL20","OPC",-0.0460540940910594,4.16917984959383,1.49266050487171,0.370392469861291,0.607725707731774,0.607725707731774,"gpath_trio"
"22","ANKRD65","OPC",0.0641730159540755,2.56536339842442,0.562332188160775,0.45404518782741,0.68048212857345,0.68048212857345,"gpath_trio"
"23","VWA1","OPC",0.122977245674428,4.84404666146581,7.16392216371306,0.00794316792988184,0.0518197050019661,0.0518197050019661,"gpath_trio"
"24","ATAD3C","OPC",-0.0752391152348382,2.19911636421144,0.580585221561637,0.446819585473426,0.675173737705669,0.675173737705669,"gpath_trio"
"25","ATAD3B","OPC",-0.117465317668261,4.1007531213979,6.28030096171503,0.0128613143018662,0.0716798652802397,0.0716798652802397,"gpath_trio"
"26","ATAD3A","OPC",-0.0817563847394018,3.74682328719569,2.69296638033103,0.102081557757086,0.277741323313234,0.277741323313234,"gpath_trio"
"27","TMEM240","OPC",0.0593231101828331,2.71546656559031,0.599945438219088,0.515754570842805,0.733401678960515,0.733401678960515,"gpath_trio"
"28","SSU72","OPC",-0.00268649797471743,4.37713414363293,0.00443993527312902,0.946928617280411,0.982339547966709,0.982339547966709,"gpath_trio"
"29","FNDC10","OPC",-0.0557952431012562,1.9010273881375,0.25155873647367,0.624546984141938,0.814192657542187,0.814192657542187,"gpath_trio"
"30","AL691432.2","OPC",0.0847422571884185,2.62628479801469,1.3254704690963,0.250740572581407,0.48272394959159,0.48272394959159,"gpath_trio"
"31","MIB2","OPC",0.00308055683132912,4.43169933761943,0.0053184757794075,0.941923308574526,0.980966529515205,0.980966529515205,"gpath_trio"
"32","CDK11B","OPC",0.021440329383064,4.50051440437505,0.224239139552028,0.636252507381591,0.821588101882032,0.821588101882032,"gpath_trio"
"33","SLC35E2B","OPC",0.0563317914952598,4.89169831530561,2.36268835618808,0.13966441234117,0.337293968214691,0.337293968214691,"gpath_trio"
"34","CDK11A","OPC",0.129110321666458,3.93144247806123,4.3859957881314,0.0372682134181303,0.145194080387587,0.145194080387587,"gpath_trio"
"35","SLC35E2A","OPC",0.108788846915626,4.75936223263563,4.00968996350546,0.0463471329537236,0.16828643975497,0.16828643975497,"gpath_trio"
"36","NADK","OPC",-0.0569872894066606,4.03270505286885,1.88980045131026,0.170486722936384,0.382594122980229,0.382594122980229,"gpath_trio"
"37","GNB1","OPC",-0.0754413841704871,7.23945042571878,21.0588707408542,7.1324610618114e-06,0.000286958073301243,0.000286958073301243,"gpath_trio"
"38","PRKCZ","OPC",0.0242962523800026,5.16188818809539,0.59144974495065,0.442603529649587,0.671660182402728,0.671660182402728,"gpath_trio"
"39","FAAP20","OPC",0.0995976343380645,4.39825988502397,7.38155815450467,0.00706195346090498,0.0476998173136271,0.0476998173136271,"gpath_trio"
"40","SKI","OPC",-0.0572281627872693,5.56327314925423,2.27219697433972,0.133007873105482,0.327646938430126,0.327646938430126,"gpath_trio"
"41","MORN1","OPC",0.145672245128149,3.05622198133864,5.68364173384318,0.0178898173038834,0.0888679236809449,0.0888679236809449,"gpath_trio"
"42","RER1","OPC",0.0926865914894385,4.83222324302137,8.65734263150548,0.00357146878989415,0.0293892423254519,0.0293892423254519,"gpath_trio"
"43","PEX10","OPC",0.0722931069027174,3.70726507624407,2.21450089638043,0.138011691240007,0.335141582272172,0.335141582272172,"gpath_trio"
"44","PANK4","OPC",0.151931365675465,2.7979239068272,4.32735332174683,0.0385493399554423,0.14836432604132,0.14836432604132,"gpath_trio"
"45","HES5","OPC",-0.276306559056041,2.91833685100536,3.0247545092736,0.0832650523464575,0.244684088214119,0.244684088214119,"gpath_trio"
"46","TNFRSF14","OPC",-0.00191522109801133,2.86772181105321,0.000425890250657088,0.98355201981808,0.996230513829048,0.996230513829048,"gpath_trio"
"47","FAM213B","OPC",-0.00786292413563283,2.38234850327967,0.00823149731322799,0.927783543698515,0.976317069169485,0.976317069169485,"gpath_trio"
"48","LINC00982","OPC",0.141162935671929,2.72797775464114,2.59472754832679,0.108513899683562,0.288127217368199,0.288127217368199,"gpath_trio"
"49","PRDM16","OPC",0.106261130339498,3.89077394206683,2.14246303777736,0.14455995498127,0.345554441433175,0.345554441433175,"gpath_trio"
"50","TPRG1L","OPC",-0.0078203405340406,3.04892430265949,0.0149899783444528,0.902656528294927,0.966471317136419,0.966471317136419,"gpath_trio"
"51","WRAP73","OPC",-0.000913987688610682,3.81240148004049,0.000350899011639519,0.985069984888018,0.996786664603674,0.996786664603674,"gpath_trio"
"52","TP73","OPC",0.118119756080359,1.79684412076676,1.15192557203979,0.28420769974716,0.52191587193422,0.52191587193422,"gpath_trio"
"53","LRRC47","OPC",-0.0287910700889672,3.95484016454853,0.437779994518377,0.508820828156798,0.728161760582258,0.728161760582258,"gpath_trio"
"54","CEP104","OPC",-0.0314586739742191,5.19249912731764,0.96349831972525,0.327280214555631,0.566887455085201,0.566887455085201,"gpath_trio"
"55","DFFB","OPC",-0.0672997508916897,3.53813451066467,1.48048784196476,0.245156848264218,0.476151118506218,0.476151118506218,"gpath_trio"
"56","C1orf174","OPC",0.0308304997068942,2.739776754479,0.159358780018404,0.69009705265543,0.857910604533721,0.857910604533721,"gpath_trio"
"57","AJAP1","OPC",0.0386214261598119,6.21341601633253,0.628372904480314,0.428723554939873,0.659407064698371,0.659407064698371,"gpath_trio"
"58","AL365255.1","OPC",0.132385710263277,1.81154208435019,1.08943252443799,0.297630916582589,0.536592779598502,0.536592779598502,"gpath_trio"
"59","NPHP4","OPC",0.00903392305176933,5.02013322712065,0.0460182855457434,0.830321900335663,0.933405207467118,0.933405207467118,"gpath_trio"
"60","KCNAB2","OPC",-0.129678978340819,3.74456101722253,7.10347249287282,0.00820748758769632,0.0528393394165343,0.0528393394165343,"gpath_trio"
"61","RPL22","OPC",0.114315033680008,3.41972645908284,4.27440810416261,0.0397459534051619,0.151554273367438,0.151554273367438,"gpath_trio"
"62","ICMT","OPC",0.176311615293393,2.97054687702573,7.37172292243447,0.00709951881194131,0.0478706644496915,0.0478706644496915,"gpath_trio"
"63","GPR153","OPC",-0.0911736815340625,3.16164427176085,1.62470572977819,0.203650514935735,0.428235135214509,0.428235135214509,"gpath_trio"
"64","ACOT7","OPC",-0.176660952291656,5.52077659914881,29.6509768356844,1.26110452601347e-07,1.34678545116321e-05,1.34678545116321e-05,"gpath_trio"
"65","TNFRSF25","OPC",0.0688562877417326,3.00060238038566,0.853498289029145,0.356478112458436,0.595455791299175,0.595455791299175,"gpath_trio"
"66","PLEKHG5","OPC",-0.000253518780309742,2.56496148141005,2.29702326800196e-05,0.996179891438094,0.999627331691851,0.999627331691851,"gpath_trio"
"67","NOL9","OPC",-0.0975124795438263,5.02520410381686,8.96139929235538,0.00304111590387471,0.0261356020046606,0.0261356020046606,"gpath_trio"
"68","ZBTB48","OPC",-0.0148074006437418,3.62900762252482,0.0955434947943286,0.825122771506207,0.931120351122098,0.931120351122098,"gpath_trio"
"69","KLHL21","OPC",0.0854259157367703,3.98419318579816,4.37034438659243,0.0376056847755129,0.145999723517656,0.145999723517656,"gpath_trio"
"70","PHF13","OPC",0.0622619815357536,3.16266360849075,1.2199852864645,0.270452549201655,0.50631758937229,0.50631758937229,"gpath_trio"
"71","THAP3","OPC",0.0130064848872993,3.26141235782623,0.0546637805670033,0.815334247979743,0.926372943436303,0.926372943436303,"gpath_trio"
"72","DNAJC11","OPC",-0.0561001651634185,5.39211283585708,4.38094450089816,0.0373767775209979,0.145460963749993,0.145460963749993,"gpath_trio"
"73","CAMTA1-DT","OPC",0.216629099158378,1.87937012860778,4.78163874009564,0.0297157715466014,0.125135362697257,0.125135362697257,"gpath_trio"
"74","CAMTA1","OPC",-0.0617712459658413,9.33548030781651,10.9985875010325,0.00105086577930457,0.0124492451701627,0.0124492451701627,"gpath_trio"
"75","AL512330.1","OPC",0.143503920787057,2.02090834244615,1.74647550353004,0.187559345564884,0.40656586622486,0.40656586622486,"gpath_trio"
"76","VAMP3","OPC",0.0777703394601355,4.18035169967975,3.29498447105305,0.163465124834099,0.373479201351934,0.373479201351934,"gpath_trio"
"77","PER3","OPC",-0.0504672851756833,7.12118812435702,1.32206896542831,0.251347837737619,0.483327948537162,0.483327948537162,"gpath_trio"
"78","PARK7","OPC",0.109591016864605,4.66441425818729,6.82421412279998,0.00955151061780059,0.0584110064054467,0.0584110064054467,"gpath_trio"
"79","ERRFI1","OPC",-0.00259250419704937,4.36623388225731,0.00408398594281851,0.949097389208039,0.982915799659096,0.982915799659096,"gpath_trio"
"80","AL034417.2","OPC",-0.0013257336871469,2.01627563472307,8.45153512104466e-05,0.992672491428723,0.998440590590466,0.998440590590466,"gpath_trio"
"81","SLC45A1","OPC",0.119093975999943,3.41366108366541,4.6048890624895,0.0328687335545052,0.133946544934241,0.133946544934241,"gpath_trio"
"82","RERE","OPC",-0.0264796743777052,9.45864250650045,4.51870126382585,0.0345319244392933,0.138097200272804,0.138097200272804,"gpath_trio"
"83","AL096855.1","OPC",0.165992803886115,1.88198967303673,2.80676073051479,0.124596588994722,0.314282886168695,0.314282886168695,"gpath_trio"
"84","ENO1","OPC",0.12407475148248,6.70425668658419,12.4857278749202,0.000490444947761509,0.00694948528906161,0.00694948528906161,"gpath_trio"
"85","SLC2A5","OPC",-0.0802094738889938,2.3082774717003,0.794424876934279,0.373644358712646,0.610165354839496,0.610165354839496,"gpath_trio"
"86","GPR157","OPC",-0.103588713820505,2.19144981600305,0.877500207383203,0.349814359956332,0.589531827273535,0.589531827273535,"gpath_trio"
"87","MIR34AHG","OPC",0.14451775480791,5.67970329997746,7.95409744784021,0.00519265276126163,0.038557305063683,0.038557305063683,"gpath_trio"
"88","LINC01759","OPC",0.0640328169363818,2.65930802290183,0.572088164299882,0.450160647320224,0.677776315786865,0.677776315786865,"gpath_trio"
"89","H6PD","OPC",-0.0555554405384706,5.0588489526791,2.95939609610969,0.0866488426686358,0.251195167848157,0.251195167848157,"gpath_trio"
"90","SPSB1","OPC",-0.112641600881821,4.64062016108009,3.05035155427009,0.0819792069878078,0.242103701157161,0.242103701157161,"gpath_trio"
"91","SLC25A33","OPC",-0.156596751816947,4.48924189253379,16.2637160323853,7.37513548387857e-05,0.00172587838762343,0.00172587838762343,"gpath_trio"
"92","TMEM201","OPC",0.076200020848613,3.90854748067812,2.4881488656704,0.116003332393781,0.300916663634092,0.300916663634092,"gpath_trio"
"93","PIK3CD","OPC",0.0369165086547134,3.86790454837158,0.464661261923694,0.49610063632163,0.717946915452426,0.717946915452426,"gpath_trio"
"94","CLSTN1","OPC",0.0177512988701496,7.59803972904845,1.15864610770098,0.282810612121059,0.520271226148988,0.520271226148988,"gpath_trio"
"95","CTNNBIP1","OPC",-0.0611628394892892,5.17593149508453,3.82607347509684,0.0516030974326106,0.180512648828524,0.180512648828524,"gpath_trio"
"96","LZIC","OPC",0.0138034331911234,4.35844236324697,0.140214205429023,0.708393675122898,0.869438888677465,0.869438888677465,"gpath_trio"
"97","NMNAT1","OPC",-0.0587440018496767,4.01166296142412,1.92361968158712,0.173534451333526,0.387151979857878,0.387151979857878,"gpath_trio"
"98","RBP7","OPC",0.191760483296931,1.67871103317412,3.16633232830569,0.076416936438069,0.231514306388509,0.231514306388509,"gpath_trio"
"99","UBE4B","OPC",0.0182831006257337,7.64835022769236,0.875879066780838,0.350259046253616,0.589743128834282,0.589743128834282,"gpath_trio"
"100","KIF1B","OPC",-0.0231563276484203,8.7983717351297,2.18370691327916,0.140768966241023,0.339003227604811,0.339003227604811,"gpath_trio"
"101","PGD","OPC",-0.0104729072264462,3.97866794589961,0.0542750024249008,0.850902884620356,0.943830265482363,0.943830265482363,"gpath_trio"
"102","DFFA","OPC",-0.113615721776282,4.52472578138053,9.59322200003291,0.00218165666904164,0.0208608046191317,0.0208608046191317,"gpath_trio"
"103","PEX14","OPC",-0.0122256200058985,5.54607463653676,0.214537472098819,0.64364722717462,0.826381971228601,0.826381971228601,"gpath_trio"
"104","CASZ1","OPC",0.450224236442166,1.95319426478275,10.5382356382654,0.00133337000443076,0.0147393029717403,0.0147393029717403,"gpath_trio"
"105","AL109811.4","OPC",-0.115536553209958,2.05785672324399,1.46665396565465,0.227047112067111,0.45538653078401,0.45538653078401,"gpath_trio"
"106","MASP2","OPC",0.0259680215900629,2.48275201754855,0.0938068230609399,0.759653650632332,0.896461616340898,0.896461616340898,"gpath_trio"
"107","SRM","OPC",-0.0495950280277003,4.71986600853695,1.60904253437328,0.205836436990328,0.431021973882284,0.431021973882284,"gpath_trio"
"108","EXOSC10","OPC",-0.0198211905353201,5.79269662254255,0.406862608286256,0.524164921120095,0.740921782418322,0.740921782418322,"gpath_trio"
"109","AL109811.1","OPC",0.123394186653693,3.24014979823124,4.43319823680519,0.0362696438584151,0.142523639874035,0.142523639874035,"gpath_trio"
"110","MTOR","OPC",-0.0506592538798136,6.30117827407119,4.96690487720899,0.0267492404136092,0.117161027674083,0.117161027674083,"gpath_trio"
"111","UBIAD1","OPC",0.00781769028962063,4.16764398776503,0.0359187100810271,0.949897467786024,0.983260721148853,0.983260721148853,"gpath_trio"
"112","DISP3","OPC",-0.140828679284034,3.78241266341252,6.68127885223131,0.0103253556192648,0.0617904676613936,0.0617904676613936,"gpath_trio"
"113","FBXO2","OPC",0.214211993419257,3.3953231490018,10.4018219385317,0.00143114887706769,0.0154657784899786,0.0154657784899786,"gpath_trio"
"114","FBXO44","OPC",0.121803027041068,4.53497123081795,8.86413575380874,0.00320137412555269,0.0271751945058605,0.0271751945058605,"gpath_trio"
"115","FBXO6","OPC",0.157649022561892,2.47861384464262,3.90610970633817,0.0492381364027657,0.175063572365672,0.175063572365672,"gpath_trio"
"116","MAD2L2","OPC",-0.0194663810858152,3.40757966727223,0.115279534132125,0.769232231564209,0.90164869108535,0.90164869108535,"gpath_trio"
"117","DRAXIN","OPC",-0.0462059587789347,2.18661748062732,0.132831789861956,0.715829770692873,0.872581676430087,0.872581676430087,"gpath_trio"
"118","AGTRAP","OPC",0.119231954889256,2.86575051161188,2.64105319591798,0.105426625116061,0.283453591852215,0.283453591852215,"gpath_trio"
"119","MTHFR","OPC",-0.0455440206849615,4.53258008393187,1.36273559724377,0.2442045050107,0.475127425422025,0.475127425422025,"gpath_trio"
"120","CLCN6","OPC",-0.0217690608500546,4.60220557309481,0.317194078750438,0.774743192207842,0.905040627654363,0.905040627654363,"gpath_trio"
"121","KIAA2013","OPC",0.0550635441570465,4.22087196265123,1.70623542447242,0.192705668428565,0.414150655057863,0.414150655057863,"gpath_trio"
"122","PLOD1","OPC",-0.0613785876275842,3.93726629026847,0.986428194800852,0.321601736515232,0.560269913142185,0.560269913142185,"gpath_trio"
"123","MFN2","OPC",-0.0716068922736339,4.41492906127939,3.88631569536337,0.0498120877758643,0.176333453795325,0.176333453795325,"gpath_trio"
"124","MIIP","OPC",0.0413730196106006,3.37741164209157,0.584695655081818,0.445217200642746,0.674229425091224,0.674229425091224,"gpath_trio"
"125","VPS13D","OPC",-0.0347883714510493,7.17141831650072,4.61729993804705,0.0326362657692496,0.133373417004103,0.133373417004103,"gpath_trio"
"126","PDPN","OPC",-0.00122866663847677,5.20712746497108,0.000496314876674801,0.982244322295807,0.995862067955854,0.995862067955854,"gpath_trio"
"127","PRDM2","OPC",-0.0619622548285826,6.82519560336012,8.57063896321185,0.00373942102160628,0.0304606567121759,0.0304606567121759,"gpath_trio"
"128","KAZN","OPC",-0.0624266530329831,11.0255165759638,12.2341592302759,0.000557523520788869,0.00769395922364862,0.00769395922364862,"gpath_trio"
"129","TMEM51-AS1","OPC",-0.128066807148291,3.15749748727959,2.96339326453074,0.0864376576854358,0.250783168242763,0.250783168242763,"gpath_trio"
"130","TMEM51","OPC",-0.113207338523247,4.18259400220187,3.33454733512737,0.0690622627750479,0.217891615420087,0.217891615420087,"gpath_trio"
"131","FHAD1","OPC",-0.155635331483497,1.76997019282775,1.83658071365489,0.176606627241888,0.391130627334734,0.391130627334734,"gpath_trio"
"132","CASP9","OPC",-0.0934145911597274,3.61827822251974,3.42761350795103,0.0653240645084142,0.210229717021983,0.210229717021983,"gpath_trio"
"133","DNAJC16","OPC",-0.0438071965984253,4.91580434409555,1.77253474652795,0.184312365467311,0.401754163669067,0.401754163669067,"gpath_trio"
"134","DDI2","OPC",-0.180100881792711,4.84612724787491,25.101890206943,1.0450324651761e-06,6.71595200186625e-05,6.71595200186625e-05,"gpath_trio"
"135","PLEKHM2","OPC",-0.0703647840466433,5.65542816643579,6.27008924409655,0.0129337300970187,0.0718903543548027,0.0718903543548027,"gpath_trio"
"136","SLC25A34","OPC",-0.0828103065012814,2.57251539428438,0.9624724254738,0.327537374709086,0.567069938355382,0.567069938355382,"gpath_trio"
"137","FBLIM1","OPC",-0.0141218969950362,2.70654893156372,0.0231665289775721,0.879150713508014,0.957053987129559,0.957053987129559,"gpath_trio"
"138","UQCRHL","OPC",-0.0220063693542363,2.06542177185962,0.058379183522647,0.847372137767945,0.942193517454287,0.942193517454287,"gpath_trio"
"139","AL450998.2","OPC",0.0670822169528383,3.91351815209352,1.43672609551777,0.23183378859858,0.461508470818239,0.461508470818239,"gpath_trio"
"140","SPEN","OPC",-0.105568857327874,6.57180364467026,22.6897992840316,3.27040705326013e-06,0.000158331306805167,0.000158331306805167,"gpath_trio"
"141","ZBTB17","OPC",-0.0324933707199257,4.3765680603018,0.763500334365146,0.383095273971003,0.620298300909125,0.620298300909125,"gpath_trio"
"142","ARHGEF19","OPC",0.124016667542983,1.63538349618688,1.06778096959163,0.302471249407687,0.541851016795577,0.541851016795577,"gpath_trio"
"143","FBXO42","OPC",-0.0649260977037782,6.75530556024858,9.30421163626778,0.00253883235395777,0.0231584982425162,0.0231584982425162,"gpath_trio"
"144","SZRD1","OPC",0.000719403728080688,4.1819366083968,0.000272236372300057,0.98684932738434,0.99715653966212,0.99715653966212,"gpath_trio"
"145","SPATA21","OPC",0.228271701163198,1.93157407853802,5.37047825184844,0.0213093786911008,0.100225847185734,0.100225847185734,"gpath_trio"
"146","NECAP2","OPC",0.0630661131526342,3.92400046008368,2.24042021924835,0.1658641770394,0.37617290870085,0.37617290870085,"gpath_trio"
"147","LINC01772","OPC",-0.038835086985153,1.85048531906765,0.138652523690422,0.709947788326687,0.870482725956141,0.870482725956141,"gpath_trio"
"148","AL137802.2","OPC",0.268913599439924,1.30052105866355,3.60462306878931,0.0588000822486251,0.195694865852207,0.195694865852207,"gpath_trio"
"149","NBPF1","OPC",0.0187712272768647,6.08723634849636,0.141831107888868,0.70679497645631,0.868264420033109,0.868264420033109,"gpath_trio"
