"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.124075062805881,2.41905368155759,1.71290743900212,0.19185263136722,0.447597171782046,0.447597171782046,"gpath_trio"
"2","AL669831.5","OPC",0.0647198053035432,5.0535154027328,2.75273406945268,0.0983863395126737,0.298064861333446,0.298064861333446,"gpath_trio"
"3","NOC2L","OPC",-0.00601086985058369,4.53085468130591,0.0210689466539943,0.884712357342563,0.970163954238396,0.970163954238396,"gpath_trio"
"4","KLHL17","OPC",-0.0435991261770088,2.14490887450832,0.18331135388694,0.668924404973736,0.86339830045701,0.86339830045701,"gpath_trio"
"5","HES4","OPC",-0.197637762870512,2.50556953169498,3.51890665505341,0.0618787648822168,0.224583967189971,0.224583967189971,"gpath_trio"
"6","ISG15","OPC",-0.363156352823029,3.62215726380986,5.20228532322307,0.0234289342435442,0.117663752206883,0.117663752206883,"gpath_trio"
"7","AGRN","OPC",-0.0125516541514811,5.22643930747504,0.102489122355082,0.74913959807712,0.910872912033067,0.910872912033067,"gpath_trio"
"8","C1orf159","OPC",0.0345245305043457,4.43153896457047,0.566271441443476,0.452477211119673,0.715353329905195,0.715353329905195,"gpath_trio"
"9","SDF4","OPC",-0.0448811693509686,4.8021706917645,1.51892593853322,0.218980582079727,0.481509880728902,0.481509880728902,"gpath_trio"
"10","B3GALT6","OPC",0.0258798956979499,2.84811830486237,0.118490436942986,0.73097707565354,0.898685049035988,0.898685049035988,"gpath_trio"
"11","UBE2J2","OPC",-0.00479036250989178,4.88832002313263,0.0183618512249433,0.900585053319083,0.976416347267319,0.976416347267319,"gpath_trio"
"12","LINC01786","OPC",0.0888374545246002,2.89192221813577,1.21130516532388,0.272169587413141,0.544114004956214,0.544114004956214,"gpath_trio"
"13","SCNN1D","OPC",-0.132451097855464,4.01496889356358,5.46916558890086,0.0201714909462415,0.106401460755696,0.106401460755696,"gpath_trio"
"14","ACAP3","OPC",-0.026018591747966,7.56953187513792,0.756972282992891,0.385141646688031,0.659244034093021,0.659244034093021,"gpath_trio"
"15","PUSL1","OPC",-0.0961998298832775,1.95650268738601,0.776919480261245,0.37896132753156,0.653157574166282,0.653157574166282,"gpath_trio"
"16","INTS11","OPC",-0.00188735463496428,5.30329142848254,0.0040347135720754,0.949405458025819,0.988134118900998,0.988134118900998,"gpath_trio"
