"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0532906504768355,5.61681383003618,0.502144238228168,0.479273342855865,0.904274693356795,0.904274693356795,"tangles_trio"
"2","NOC2L","Inh VIP TSHZ2",-0.0335465409547145,4.8747621258213,0.142485740586949,0.719984196106684,0.96883985264228,0.96883985264228,"tangles_trio"
"3","HES4","Inh VIP TSHZ2",0.0603929962248504,4.65102629198601,0.295633966522066,0.587156470635019,0.936280010221486,0.936280010221486,"tangles_trio"
"4","C1orf159","Inh VIP TSHZ2",0.0416506682516644,5.65011077248139,0.323232222679339,0.570223445359284,0.934134064679561,0.934134064679561,"tangles_trio"
"5","SDF4","Inh VIP TSHZ2",-2.69042056732512e-05,5.79742388736628,2.32449431309632e-08,0.999878483655383,0.999878483655383,0.999878483655383,"tangles_trio"
"6","UBE2J2","Inh VIP TSHZ2",-0.0264396282328922,5.31016700566894,0.120899290561172,0.728377518234876,0.969469711266902,0.969469711266902,"tangles_trio"
"7","ACAP3","Inh VIP TSHZ2",-0.00785900618682299,6.44664104872741,0.0225989627015656,0.973555485869168,0.999625555569464,0.999625555569464,"tangles_trio"
"8","INTS11","Inh VIP TSHZ2",-0.0339713874443014,5.52082115317942,0.288763701256785,0.711655549057124,0.965701996206722,0.965701996206722,"tangles_trio"
"9","DVL1","Inh VIP TSHZ2",-0.0557754423535118,4.747484982228,0.345447484809085,0.557275194383122,0.929606795758404,0.929606795758404,"tangles_trio"
"10","AURKAIP1","Inh VIP TSHZ2",-0.157374794577903,4.4563217919092,1.8357511535325,0.176772154719484,0.710892172406474,0.710892172406474,"tangles_trio"
"11","CCNL2","Inh VIP TSHZ2",0.0456272789574168,6.32400332596862,0.782875695169397,0.407881660955253,0.87048639653484,0.87048639653484,"tangles_trio"
"12","MRPL20","Inh VIP TSHZ2",-0.161667449742052,5.07281414819994,3.37030099305668,0.0676658929601913,0.558539371240332,0.558539371240332,"tangles_trio"
"13","ATAD3B","Inh VIP TSHZ2",-0.0425853067720582,4.69469385212891,0.170304784032467,0.680223507984334,0.959646222484285,0.959646222484285,"tangles_trio"
"14","SSU72","Inh VIP TSHZ2",-0.074911593396267,5.54845862278701,1.19860925720282,0.2747390439665,0.79972646170131,0.79972646170131,"tangles_trio"
"15","FNDC10","Inh VIP TSHZ2",-0.025140712776698,4.45843922427202,0.0388768598738979,0.843866045017348,0.99147793561175,0.99147793561175,"tangles_trio"
"16","MIB2","Inh VIP TSHZ2",-0.004240988757066,5.45705539215752,0.00328630408754299,0.954334787584191,0.999625555569464,0.999625555569464,"tangles_trio"
"17","CDK11B","Inh VIP TSHZ2",-0.00846349330444712,5.20543713710507,0.00902192995465665,0.924409933020049,0.999625555569464,0.999625555569464,"tangles_trio"
"18","SLC35E2B","Inh VIP TSHZ2",0.00982223884249444,5.16297319622531,0.0137327772418915,0.906813657431682,0.999625555569464,0.999625555569464,"tangles_trio"
"19","CDK11A","Inh VIP TSHZ2",-0.0366444857830039,4.65322944445103,0.108713442789337,0.741912174298187,0.969856728120136,0.969856728120136,"tangles_trio"
"20","SLC35E2A","Inh VIP TSHZ2",0.0351447051160731,5.06536859471724,0.145243863351629,0.70347254294437,0.964006625732588,0.964006625732588,"tangles_trio"
"21","NADK","Inh VIP TSHZ2",-0.039384510590364,4.57808312056801,0.125894309585779,0.72305097008057,0.969469711266902,0.969469711266902,"tangles_trio"
"22","GNB1","Inh VIP TSHZ2",0.00201054423349991,7.62887091241895,0.0030153191944856,0.956256055115069,0.999625555569464,0.999625555569464,"tangles_trio"
"23","PRKCZ","Inh VIP TSHZ2",-0.0757394130168549,6.66692234893738,2.5640691833357,0.110682321415576,0.624796050896408,0.624796050896408,"tangles_trio"
"24","FAAP20","Inh VIP TSHZ2",-0.195699788004764,4.68529628203812,3.68787574164459,0.0560396409726802,0.531489125736853,0.531489125736853,"tangles_trio"
"25","SKI","Inh VIP TSHZ2",0.0652489390592602,6.71939134846476,1.76377008789453,0.185464538944676,0.716536710433473,0.716536710433473,"tangles_trio"
