"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0698877210170456,3.30188921428026,0.570156736403749,0.45120333129464,0.773799872577323,0.773799872577323,"gpath_quartile_numeric"
"2","AL669831.5","Exc L5/6 IT Car3",-0.0405044613281919,6.06104778324701,0.812168847014519,0.368708236467712,0.712587807122401,0.712587807122401,"gpath_quartile_numeric"
"3","NOC2L","Exc L5/6 IT Car3",0.0131456973848823,4.82581593780389,0.0837376406243702,0.885085293884232,0.987818288073565,0.987818288073565,"gpath_quartile_numeric"
"4","KLHL17","Exc L5/6 IT Car3",0.152498534615948,3.07514026254148,2.52887170469935,0.113570195987365,0.419939319924709,0.419939319924709,"gpath_quartile_numeric"
"5","HES4","Exc L5/6 IT Car3",-0.0456291887882413,5.11914862963606,0.414398280022809,0.520581334225928,0.817874267665606,0.817874267665606,"gpath_quartile_numeric"
"6","ISG15","Exc L5/6 IT Car3",0.0886289645042147,2.74350169684149,0.286854327179409,0.592917866233921,0.855828543512224,0.855828543512224,"gpath_quartile_numeric"
"7","AGRN","Exc L5/6 IT Car3",0.0300297348815515,5.46391062145552,0.321947449121312,0.571160831519469,0.84554913078458,0.84554913078458,"gpath_quartile_numeric"
"8","C1orf159","Exc L5/6 IT Car3",0.0284168287179298,5.39063258687397,0.448548038400776,0.503900748962109,0.808984696559086,0.808984696559086,"gpath_quartile_numeric"
"9","SDF4","Exc L5/6 IT Car3",-0.0543923322006615,5.04357794318782,1.18245308573497,0.278340307379198,0.634850273537703,0.634850273537703,"gpath_quartile_numeric"
"10","B3GALT6","Exc L5/6 IT Car3",0.0517914578318306,3.15817263539275,0.381365580963116,0.537669460158851,0.826642398486443,0.826642398486443,"gpath_quartile_numeric"
"11","UBE2J2","Exc L5/6 IT Car3",0.0643519624364168,4.74192172226123,1.75865182667157,0.206898932315055,0.555479519202366,0.555479519202366,"gpath_quartile_numeric"
"12","LINC01786","Exc L5/6 IT Car3",0.0209326713721086,2.36898835182385,0.0300412976678755,0.862595229628304,0.979565609726585,0.979565609726585,"gpath_quartile_numeric"
"13","SCNN1D","Exc L5/6 IT Car3",-0.168411822124901,3.03568017584436,2.98338094393278,0.0858732670058825,0.364315932483926,0.364315932483926,"gpath_quartile_numeric"
"14","ACAP3","Exc L5/6 IT Car3",-0.0082360958033252,6.62830667471132,0.0477932391452787,0.827201332948338,0.967981771483038,0.967981771483038,"gpath_quartile_numeric"
"15","PUSL1","Exc L5/6 IT Car3",0.104256491506169,2.19539378224628,0.739979079598997,0.46139748083229,0.782260139446011,0.782260139446011,"gpath_quartile_numeric"
"16","INTS11","Exc L5/6 IT Car3",0.0588500646040986,5.18604371041107,2.10108711909532,0.245436963483405,0.601411055716061,0.601411055716061,"gpath_quartile_numeric"
"17","CPTP","Exc L5/6 IT Car3",0.110241540753596,3.07678444625884,1.33216240976211,0.249981739597632,0.605183322569107,0.605183322569107,"gpath_quartile_numeric"
"18","DVL1","Exc L5/6 IT Car3",0.137640777628038,4.34404298593175,5.75768201027002,0.01745787225851,0.153016145928978,0.153016145928978,"gpath_quartile_numeric"
"19","AURKAIP1","Exc L5/6 IT Car3",0.0305793083426738,4.2242165032289,0.238839447326578,0.724891294312566,0.922498918383568,0.922498918383568,"gpath_quartile_numeric"
"20","CCNL2","Exc L5/6 IT Car3",0.0278203733471684,5.95378364309691,0.674487598069313,0.517182425420344,0.816705316924658,0.816705316924658,"gpath_quartile_numeric"
"21","MRPL20","Exc L5/6 IT Car3",0.033310693213385,4.76824505481445,0.414221620106756,0.534460315515674,0.825116359949604,0.825116359949604,"gpath_quartile_numeric"
"22","ANKRD65","Exc L5/6 IT Car3",0.220676452031585,3.19275047421525,4.06155650672086,0.0453876837522483,0.258061442975931,0.258061442975931,"gpath_quartile_numeric"
"23","ATAD3C","Exc L5/6 IT Car3",-0.13700801321836,1.76786969573737,0.52308490430934,0.470486351907121,0.789181178525385,0.789181178525385,"gpath_quartile_numeric"
"24","ATAD3B","Exc L5/6 IT Car3",-0.0791595724343765,4.46552868348317,1.65437112133956,0.200050212045031,0.545691697224604,0.545691697224604,"gpath_quartile_numeric"
"25","ATAD3A","Exc L5/6 IT Car3",0.00680348644744485,3.7943393327041,0.0113901885852283,0.999252832337603,0.999956627531138,0.999956627531138,"gpath_quartile_numeric"
"26","SSU72","Exc L5/6 IT Car3",0.16633486237068,5.53567504927282,16.6590292078682,6.76970309762943e-05,0.00468564203242424,0.00468564203242424,"gpath_quartile_numeric"
"27","AL645728.1","Exc L5/6 IT Car3",0.214524157941223,2.10499718742527,2.11074990854494,0.148043665196376,0.479204795842923,0.479204795842923,"gpath_quartile_numeric"
"28","FNDC10","Exc L5/6 IT Car3",0.0866204120252505,3.36644937173153,0.982705930893018,0.322889122320032,0.67212172524299,0.67212172524299,"gpath_quartile_numeric"
"29","AL691432.2","Exc L5/6 IT Car3",0.0457113995559339,3.23535935180444,0.268076354771738,0.605273633724908,0.862376002979121,0.862376002979121,"gpath_quartile_numeric"
"30","MIB2","Exc L5/6 IT Car3",0.0517783525374609,5.09823459899386,1.36235296108159,0.24470502307118,0.600569290160823,0.600569290160823,"gpath_quartile_numeric"
"31","MMP23B","Exc L5/6 IT Car3",0.212024668598662,1.98280415942834,1.8892647087657,0.171028021776413,0.510127755093668,0.510127755093668,"gpath_quartile_numeric"
"32","CDK11B","Exc L5/6 IT Car3",0.0164760791999241,4.95097535162063,0.0698578041315537,0.79185238876047,0.951585314781145,0.951585314781145,"gpath_quartile_numeric"
"33","SLC35E2B","Exc L5/6 IT Car3",0.00379586306690249,4.88944068585253,0.00603688612977234,0.938156797115173,0.99798596950939,0.99798596950939,"gpath_quartile_numeric"
"34","CDK11A","Exc L5/6 IT Car3",0.0616895452995773,4.10913600368494,0.690755721561934,0.407030689198621,0.743327688702321,0.743327688702321,"gpath_quartile_numeric"
"35","SLC35E2A","Exc L5/6 IT Car3",0.077019093470413,4.75873948944155,1.50491210639726,0.221551498153373,0.574086909296685,0.574086909296685,"gpath_quartile_numeric"
"36","NADK","Exc L5/6 IT Car3",0.075209209229443,4.06825177985154,1.71991146664234,0.237991384933747,0.592968926152621,0.592968926152621,"gpath_quartile_numeric"
"37","GNB1","Exc L5/6 IT Car3",0.0346539735895564,7.93421308664696,3.39831892523676,0.066940248586426,0.319543666151802,0.319543666151802,"gpath_quartile_numeric"
"38","CFAP74","Exc L5/6 IT Car3",0.0408052127980654,4.82794457499504,0.453160710759958,0.501718521083417,0.806788350013988,0.806788350013988,"gpath_quartile_numeric"
"39","GABRD","Exc L5/6 IT Car3",0.0820347871732111,5.59471559193859,2.93346509790631,0.0885176699877872,0.370652387005319,0.370652387005319,"gpath_quartile_numeric"
"40","PRKCZ","Exc L5/6 IT Car3",0.00474823739765978,7.00360462894819,0.0293518602647673,0.864165445298581,0.980074685892426,0.980074685892426,"gpath_quartile_numeric"
"41","AL590822.2","Exc L5/6 IT Car3",0.0719320435420708,1.81121065147808,0.233000355554535,0.734508504136939,0.926186004737321,0.926186004737321,"gpath_quartile_numeric"
"42","FAAP20","Exc L5/6 IT Car3",0.0113171895836495,3.1680096323331,0.0188804306389518,0.963113434350332,0.999715214934418,0.999715214934418,"gpath_quartile_numeric"
"43","SKI","Exc L5/6 IT Car3",-0.00701551347160797,5.82612547992961,0.0314372921596791,0.859471683796673,0.97880190046656,0.97880190046656,"gpath_quartile_numeric"
"44","MORN1","Exc L5/6 IT Car3",0.0469456805213084,4.83788793524796,0.976121353780351,0.324511118751,0.673350936280097,0.673350936280097,"gpath_quartile_numeric"
"45","RER1","Exc L5/6 IT Car3",0.0862668260536286,4.8153787446853,3.20480886940274,0.0751367220601547,0.338986712794622,0.338986712794622,"gpath_quartile_numeric"
"46","PEX10","Exc L5/6 IT Car3",0.0803165949871726,3.41653489029444,1.01139168354528,0.315946801263188,0.667208140126211,0.667208140126211,"gpath_quartile_numeric"
"47","PANK4","Exc L5/6 IT Car3",0.296559079637298,3.37881939711761,14.2815364313799,0.000215097826665569,0.0109486437940025,0.0109486437940025,"gpath_quartile_numeric"
"48","FAM213B","Exc L5/6 IT Car3",0.151571359531869,3.70223467945284,4.14619204815483,0.0432231163912392,0.251288433293894,0.251288433293894,"gpath_quartile_numeric"
"49","TTC34","Exc L5/6 IT Car3",-0.0287104936180998,1.78828491081121,0.0176435832432758,0.894479857367985,0.990441907241028,0.990441907241028,"gpath_quartile_numeric"
"50","PRDM16","Exc L5/6 IT Car3",-0.0501741390381397,2.37608728120306,0.136666899895823,0.712060614518077,0.916108763481349,0.916108763481349,"gpath_quartile_numeric"
"51","TPRG1L","Exc L5/6 IT Car3",0.147994958864787,5.29809907472643,11.1304291291487,0.00103544505910322,0.0286016118400904,0.0286016118400904,"gpath_quartile_numeric"
"52","WRAP73","Exc L5/6 IT Car3",0.0415430499603953,3.49057304376112,0.325157506006928,0.569249901532427,0.844718746546208,0.844718746546208,"gpath_quartile_numeric"
"53","LRRC47","Exc L5/6 IT Car3",0.113724501846772,4.37550170889972,4.91589528761503,0.0278880617301251,0.197980373961884,0.197980373961884,"gpath_quartile_numeric"
"54","CEP104","Exc L5/6 IT Car3",-0.0544227205642801,5.78175696380181,1.92152833925963,0.16743745572017,0.505982191863042,0.505982191863042,"gpath_quartile_numeric"
"55","DFFB","Exc L5/6 IT Car3",-0.0347446490334146,4.38787177639634,0.368153209936481,0.544792555636015,0.831193707032483,0.831193707032483,"gpath_quartile_numeric"
"56","C1orf174","Exc L5/6 IT Car3",0.0106796416721061,2.77467072863172,0.0120000751697109,0.912894831191915,0.995860761191707,0.995860761191707,"gpath_quartile_numeric"
"57","AL805961.2","Exc L5/6 IT Car3",-0.0267819083361623,1.5139994406444,0.0141175469835747,0.905555275395026,0.993558841682729,0.993558841682729,"gpath_quartile_numeric"
"58","AJAP1","Exc L5/6 IT Car3",-0.178753459379163,6.32572463383516,21.4442693062473,7.04392261611631e-06,0.000955853460247162,0.000955853460247162,"gpath_quartile_numeric"
"59","AL365255.1","Exc L5/6 IT Car3",-0.071250008377815,1.9782863706761,0.149927796740829,0.699070990321628,0.909938091984112,0.909938091984112,"gpath_quartile_numeric"
"60","NPHP4","Exc L5/6 IT Car3",-0.0304789398005919,6.10421028229591,0.661794232713177,0.41702361695314,0.752030383003305,0.752030383003305,"gpath_quartile_numeric"
"61","KCNAB2","Exc L5/6 IT Car3",-0.0267578512349325,7.38348136810637,0.876875324023573,0.350338801257723,0.696838682962744,0.696838682962744,"gpath_quartile_numeric"
