"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.00262632055718661,5.84279679349384,0.000943009856347092,0.975543149914619,0.999634289905901,0.999634289905901,"gpath_quartile_numeric"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0877566198455718,5.13567688084393,0.998874919699701,0.33943718424063,0.856500098451916,0.856500098451916,"gpath_quartile_numeric"
"3","HES4","Inh FBN2 EPB41L4A",-0.146613823342933,5.59153078632447,2.81161156812133,0.0956818819984927,0.676216230914144,0.676216230914144,"gpath_quartile_numeric"
"4","AGRN","Inh FBN2 EPB41L4A",-0.214478881133391,4.47877178737225,1.92969198021551,0.166865526641522,0.756739001179912,0.756739001179912,"gpath_quartile_numeric"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.00257417988566131,5.60578983676006,0.000950076919496078,0.97545170834582,0.999634289905901,0.999634289905901,"gpath_quartile_numeric"
"6","SDF4","Inh FBN2 EPB41L4A",0.0591563277523137,5.48831432909517,0.380806557855692,0.538114087161385,0.921916583054644,0.921916583054644,"gpath_quartile_numeric"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.11868093671764,5.15268022527008,1.46403124135067,0.228206605754442,0.803047289322234,0.803047289322234,"gpath_quartile_numeric"
"8","ACAP3","Inh FBN2 EPB41L4A",0.0221214172872643,6.430285883462,0.120614144834623,0.728859597990307,0.972399037675884,0.972399037675884,"gpath_quartile_numeric"
"9","INTS11","Inh FBN2 EPB41L4A",0.0217912158014848,5.38798735920225,0.0657757101227792,0.897147855421935,0.999191864533634,0.999191864533634,"gpath_quartile_numeric"
"10","DVL1","Inh FBN2 EPB41L4A",0.216310770575172,4.56241889322921,2.78635490020668,0.0971707940159258,0.676847515038429,0.676847515038429,"gpath_quartile_numeric"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.196263776148766,4.52933145899152,2.03875637814057,0.155428326377626,0.745916291930885,0.745916291930885,"gpath_quartile_numeric"
"12","CCNL2","Inh FBN2 EPB41L4A",0.0756631029896626,5.85034382067199,1.18176510585463,0.304553126609613,0.843881613382056,0.843881613382056,"gpath_quartile_numeric"
"13","MRPL20","Inh FBN2 EPB41L4A",0.219266358068419,4.80349894756791,4.48038543869667,0.0359481359338884,0.540208004001312,0.540208004001312,"gpath_quartile_numeric"
"14","ATAD3B","Inh FBN2 EPB41L4A",-0.0511333187033988,4.55299365087508,0.176159312858886,0.778340038041155,0.982785071327234,0.982785071327234,"gpath_quartile_numeric"
"15","SSU72","Inh FBN2 EPB41L4A",0.0423133820774446,5.51970731307648,0.210982555935762,0.646668047123758,0.95300095951632,0.95300095951632,"gpath_quartile_numeric"
"16","MIB2","Inh FBN2 EPB41L4A",0.0334991373603593,5.1312416606435,0.138903761047285,0.71175718510272,0.970917752735425,0.970917752735425,"gpath_quartile_numeric"
"17","CDK11B","Inh FBN2 EPB41L4A",-0.00732088421824495,4.97488994959361,0.00437841541732436,0.947331536692642,0.999634289905901,0.999634289905901,"gpath_quartile_numeric"
"18","SLC35E2B","Inh FBN2 EPB41L4A",0.216155898497163,4.97783803503389,4.25691179748552,0.0408269917347813,0.547539375255818,0.547539375255818,"gpath_quartile_numeric"
"19","CDK11A","Inh FBN2 EPB41L4A",0.243545891391798,4.45880260387866,2.03413147000358,0.155894649578313,0.745916291930885,0.745916291930885,"gpath_quartile_numeric"
"20","SLC35E2A","Inh FBN2 EPB41L4A",-0.0278844985096345,5.05887940264904,0.0653418375586884,0.798596557385619,0.985798701989407,0.985798701989407,"gpath_quartile_numeric"
"21","GNB1","Inh FBN2 EPB41L4A",-0.0228332140122399,7.55897009541093,0.309238910795209,0.750170323728229,0.976699752976113,0.976699752976113,"gpath_quartile_numeric"
"22","GABRD","Inh FBN2 EPB41L4A",0.0240707150281958,4.62863689284624,0.031978391129216,0.858318106221498,0.992818131779206,0.992818131779206,"gpath_quartile_numeric"
"23","PRKCZ","Inh FBN2 EPB41L4A",-0.127913681298246,6.92091239239591,5.35226560750159,0.0220634646000593,0.504074323138226,0.504074323138226,"gpath_quartile_numeric"
"24","FAAP20","Inh FBN2 EPB41L4A",0.031073555249738,4.89916235384548,0.0759242844733385,0.78328052148064,0.982785071327234,0.982785071327234,"gpath_quartile_numeric"
"25","SKI","Inh FBN2 EPB41L4A",-0.0901728818220531,6.08542075381311,1.37873040514872,0.242191510926264,0.813086545151114,0.813086545151114,"gpath_quartile_numeric"
"26","MORN1","Inh FBN2 EPB41L4A",0.035105397529856,4.69502857916123,0.0945776233916952,0.919175882422557,0.999634289905901,0.999634289905901,"gpath_quartile_numeric"
"27","RER1","Inh FBN2 EPB41L4A",0.0795720451924604,4.95154254165515,0.691392017571843,0.407022348328542,0.880999490734062,0.880999490734062,"gpath_quartile_numeric"
"28","PLCH2","Inh FBN2 EPB41L4A",0.0547459371287003,4.67852192317133,0.185831414800593,0.667032220837851,0.95865143573518,0.95865143573518,"gpath_quartile_numeric"
"29","TPRG1L","Inh FBN2 EPB41L4A",0.123961829835824,4.91978099997166,1.29510514384449,0.256936527572718,0.817147049965351,0.817147049965351,"gpath_quartile_numeric"
"30","LRRC47","Inh FBN2 EPB41L4A",0.0255362628277067,4.57542207034435,0.041469986083789,0.862130595530584,0.9929384603201,0.9929384603201,"gpath_quartile_numeric"
"31","CEP104","Inh FBN2 EPB41L4A",-0.0509203539438633,5.55794825092645,0.380701618526823,0.538170020214088,0.921916583054644,0.921916583054644,"gpath_quartile_numeric"
"32","DFFB","Inh FBN2 EPB41L4A",0.0342261999239589,4.74564523166895,0.0753559172675689,0.784072847233088,0.983048965893952,0.983048965893952,"gpath_quartile_numeric"
"33","AJAP1","Inh FBN2 EPB41L4A",0.0470629810953894,4.97014766751562,0.189430063924837,0.664021412710929,0.957989941291212,0.957989941291212,"gpath_quartile_numeric"
"34","NPHP4","Inh FBN2 EPB41L4A",-0.0671821878491265,5.64154012918836,0.645803825064644,0.422897577232215,0.886955816714458,0.886955816714458,"gpath_quartile_numeric"
"35","KCNAB2","Inh FBN2 EPB41L4A",-0.0714941661108705,6.2204491728372,1.05860611702261,0.305201239906086,0.843881613382056,0.843881613382056,"gpath_quartile_numeric"
"36","CHD5","Inh FBN2 EPB41L4A",0.0389377093197092,7.51858072270227,0.697030611070368,0.405120385943746,0.880999490734062,0.880999490734062,"gpath_quartile_numeric"
"37","RPL22","Inh FBN2 EPB41L4A",-0.0684230254138787,5.42567428889773,0.57411882480257,0.449823942301559,0.898402678003543,0.898402678003543,"gpath_quartile_numeric"
"38","RNF207","Inh FBN2 EPB41L4A",0.0751609352917602,4.76258648508015,0.422635679436507,0.516626264166832,0.914814189827688,0.914814189827688,"gpath_quartile_numeric"
"39","ACOT7","Inh FBN2 EPB41L4A",-0.0452648130509928,6.1886109332928,0.4352767881235,0.510429878560042,0.914663919747379,0.914663919747379,"gpath_quartile_numeric"
"40","TNFRSF25","Inh FBN2 EPB41L4A",0.177157211736185,4.53089356524465,1.72169004847226,0.191494229022287,0.773737094463818,0.773737094463818,"gpath_quartile_numeric"
"41","NOL9","Inh FBN2 EPB41L4A",0.0989633033932416,5.31759940866496,1.22336387903732,0.332475448066691,0.854645947899495,0.854645947899495,"gpath_quartile_numeric"
"42","KLHL21","Inh FBN2 EPB41L4A",0.0289505585865799,4.93253248555511,0.0776033662209823,0.78419372194258,0.983057877746385,0.983057877746385,"gpath_quartile_numeric"
"43","DNAJC11","Inh FBN2 EPB41L4A",0.00590779138431654,5.86530341247875,0.00619205279984657,0.937385137639425,0.999634289905901,0.999634289905901,"gpath_quartile_numeric"
"44","CAMTA1","Inh FBN2 EPB41L4A",-0.0423399969862179,9.12901433740029,1.75417503888963,0.18738139831235,0.770852526670396,0.770852526670396,"gpath_quartile_numeric"
