"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.125858826025576,5.62878376901593,1.9100759686963,0.168693409393329,0.796378799404392,0.796378799404392,"gpath_quartile_numeric"
"2","NOC2L","Inh VIP TSHZ2",0.0432560541652321,4.85740930485663,0.137399752451066,0.711322268230578,0.967169203024652,0.967169203024652,"gpath_quartile_numeric"
"3","C1orf159","Inh VIP TSHZ2",-0.142295508099782,5.63181202988666,2.38451404753013,0.124325855498295,0.767874462928892,0.767874462928892,"gpath_quartile_numeric"
"4","SDF4","Inh VIP TSHZ2",0.0183183690325689,5.73823549028915,0.0431942134424209,0.835598525311522,0.990201603458806,0.990201603458806,"gpath_quartile_numeric"
"5","UBE2J2","Inh VIP TSHZ2",0.109275955081006,5.27937300665158,1.2666866400043,0.26350343089574,0.859843777841253,0.859843777841253,"gpath_quartile_numeric"
"6","ACAP3","Inh VIP TSHZ2",0.0758407925105725,6.39608123403168,1.17250603012215,0.280357227319151,0.867273291987279,0.867273291987279,"gpath_quartile_numeric"
"7","INTS11","Inh VIP TSHZ2",-0.0718433008954173,5.47286067580725,0.685816592376598,0.424571329284681,0.902862159292022,0.902862159292022,"gpath_quartile_numeric"
"8","DVL1","Inh VIP TSHZ2",0.137074495988163,4.71052148396444,1.22398359386287,0.270079022582795,0.862406460350367,0.862406460350367,"gpath_quartile_numeric"
"9","AURKAIP1","Inh VIP TSHZ2",0.350964313053418,4.32880958599286,4.61184192932951,0.0331097922994006,0.611721326671525,0.611721326671525,"gpath_quartile_numeric"
"10","CCNL2","Inh VIP TSHZ2",0.098410575946822,6.2750743379463,2.56458345850981,0.111061408840682,0.75014397180057,0.75014397180057,"gpath_quartile_numeric"
"11","MRPL20","Inh VIP TSHZ2",0.0936865089644374,4.95486832266386,0.710358982451825,0.400460129927314,0.893253187892622,0.893253187892622,"gpath_quartile_numeric"
"12","SSU72","Inh VIP TSHZ2",0.0755529380125716,5.51137800373536,0.768829252883842,0.517857151198839,0.924675375693094,0.924675375693094,"gpath_quartile_numeric"
"13","MIB2","Inh VIP TSHZ2",-0.136829943170547,5.39706210279997,1.7522760641792,0.18729495383549,0.805885370654186,0.805885370654186,"gpath_quartile_numeric"
"14","CDK11B","Inh VIP TSHZ2",-0.0560924001742947,5.24196484165041,0.284136673509636,0.594670079033087,0.940555034875842,0.940555034875842,"gpath_quartile_numeric"
"15","SLC35E2B","Inh VIP TSHZ2",0.231526094784639,5.11525025460036,4.40806319986501,0.0371848351627092,0.619112957308859,0.619112957308859,"gpath_quartile_numeric"
"16","CDK11A","Inh VIP TSHZ2",0.156875489025289,4.71552402602869,1.23347312514918,0.268236460535578,0.862406460350367,0.862406460350367,"gpath_quartile_numeric"
"17","SLC35E2A","Inh VIP TSHZ2",0.037994013104218,5.16896680488649,0.12903259823356,0.719864590494201,0.96825307377429,0.96825307377429,"gpath_quartile_numeric"
"18","GNB1","Inh VIP TSHZ2",-0.0418364691781309,7.60005629432181,0.909871088132346,0.505379637847782,0.92142869045168,0.92142869045168,"gpath_quartile_numeric"
"19","PRKCZ","Inh VIP TSHZ2",-0.0312627114594925,6.61230426876864,0.273628081066863,0.6015614067575,0.941975390743044,0.941975390743044,"gpath_quartile_numeric"
"20","FAAP20","Inh VIP TSHZ2",0.0262573483099272,4.65848287789333,0.0383384285003708,0.84498934313244,0.992590839946141,0.992590839946141,"gpath_quartile_numeric"
"21","SKI","Inh VIP TSHZ2",-0.0623180950436242,6.74295324779677,0.8447694607161,0.359284886194407,0.882105460318819,0.882105460318819,"gpath_quartile_numeric"
"22","RER1","Inh VIP TSHZ2",0.196532772538577,5.05881341132992,3.0258697760009,0.0836816868804234,0.711814188659038,0.711814188659038,"gpath_quartile_numeric"
"23","PLCH2","Inh VIP TSHZ2",-0.0607128029465351,5.27398912100311,0.305959854224113,0.580866754249694,0.938613392678387,0.938613392678387,"gpath_quartile_numeric"
"24","TPRG1L","Inh VIP TSHZ2",0.0153696476125824,4.72241722921266,0.014054063196468,0.905766206977175,0.996599194820361,0.996599194820361,"gpath_quartile_numeric"
"25","LRRC47","Inh VIP TSHZ2",0.15270241522855,4.65820156020726,1.31842954535257,0.252420814354322,0.846049816069757,0.846049816069757,"gpath_quartile_numeric"
"26","CEP104","Inh VIP TSHZ2",-0.0596684934349059,5.78160254521216,0.551705318901501,0.527913550791705,0.925918743705249,0.925918743705249,"gpath_quartile_numeric"
"27","DFFB","Inh VIP TSHZ2",0.101464433530025,5.24009066416664,1.16257672926854,0.28239642805275,0.867798786191418,0.867798786191418,"gpath_quartile_numeric"
"28","AJAP1","Inh VIP TSHZ2",-0.0609963790275486,6.82989118219257,0.987071935951001,0.321812942142477,0.873798473037427,0.873798473037427,"gpath_quartile_numeric"
"29","NPHP4","Inh VIP TSHZ2",-0.198630798630829,6.05487497136857,5.42571123269234,0.0209692859662388,0.526467911149646,0.526467911149646,"gpath_quartile_numeric"
"30","KCNAB2","Inh VIP TSHZ2",-0.106314907980172,6.93967695081504,3.19015951218999,0.0757916420127127,0.696638120858425,0.696638120858425,"gpath_quartile_numeric"
"31","CHD5","Inh VIP TSHZ2",-0.0618362803792763,7.61719415233501,2.03737165504229,0.155233340161784,0.792067785621846,0.792067785621846,"gpath_quartile_numeric"
"32","RPL22","Inh VIP TSHZ2",0.0235483173356744,5.33962281725083,0.0473276350286279,0.828030543554448,0.989476177158212,0.989476177158212,"gpath_quartile_numeric"
"33","ICMT","Inh VIP TSHZ2",0.0505672419667201,4.46027920519881,0.103313055378692,0.748268060727384,0.975412445261358,0.975412445261358,"gpath_quartile_numeric"
"34","ACOT7","Inh VIP TSHZ2",0.050509898350907,6.20294962874246,0.444567858735863,0.505792626221426,0.92142869045168,0.92142869045168,"gpath_quartile_numeric"
