"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.233046460047396,5.8126528570072,4.97422261127329,0.0271972896264687,0.396964270061549,0.396964270061549,"gpath_quartile_numeric"
"2","C1orf159","Inh PTPRK FAM19A1",-0.109253146814407,6.02456077319538,1.15218841581039,0.284797912334835,0.792785691901302,0.792785691901302,"gpath_quartile_numeric"
"3","SDF4","Inh PTPRK FAM19A1",-0.00230296976962443,5.64583527327158,0.000548733851357641,0.981342027663081,0.999785722245852,0.999785722245852,"gpath_quartile_numeric"
"4","UBE2J2","Inh PTPRK FAM19A1",0.188044885142981,5.33026340162206,2.18040850940048,0.141852548451113,0.671293644704412,0.671293644704412,"gpath_quartile_numeric"
"5","ACAP3","Inh PTPRK FAM19A1",0.0101414497443904,6.57739695206865,0.0162302422712185,0.943789180698197,0.999785722245852,0.999785722245852,"gpath_quartile_numeric"
"6","INTS11","Inh PTPRK FAM19A1",-0.0414549830528914,5.66812015772758,0.151587120125941,0.697569861404219,0.954389430676635,0.954389430676635,"gpath_quartile_numeric"
"7","CCNL2","Inh PTPRK FAM19A1",-0.0224276025008421,6.17467647417533,0.0643169114673162,0.84463535647021,0.990862064234665,0.990862064234665,"gpath_quartile_numeric"
"8","MRPL20","Inh PTPRK FAM19A1",0.030483374995504,5.04388621959961,0.0445497667440118,0.833117676129569,0.989672071984655,0.989672071984655,"gpath_quartile_numeric"
"9","MIB2","Inh PTPRK FAM19A1",0.0703326568820594,5.49310485469353,0.355150049863878,0.552101324988341,0.914546022238912,0.914546022238912,"gpath_quartile_numeric"
"10","CDK11B","Inh PTPRK FAM19A1",0.0764876247364871,5.18691343648579,0.341996534962067,0.559548802659847,0.915698613063445,0.915698613063445,"gpath_quartile_numeric"
"11","SLC35E2B","Inh PTPRK FAM19A1",0.229641503793508,5.2656245005475,3.08938067977335,0.0808241227603567,0.574537033874993,0.574537033874993,"gpath_quartile_numeric"
"12","CDK11A","Inh PTPRK FAM19A1",-0.0207951421103453,4.93042999057466,0.0158096613312511,0.900107198022657,0.999785722245852,0.999785722245852,"gpath_quartile_numeric"
"13","SLC35E2A","Inh PTPRK FAM19A1",-0.153626620791355,5.3169697665372,1.309286203644,0.254328210437665,0.771705276624429,0.771705276624429,"gpath_quartile_numeric"
"14","NADK","Inh PTPRK FAM19A1",-0.277602029040643,4.79514443687407,2.93021246101326,0.0889819377743712,0.586431657499086,0.586431657499086,"gpath_quartile_numeric"
"15","GNB1","Inh PTPRK FAM19A1",-0.0167991487537658,7.84062643896837,0.109224202203459,0.741485615890974,0.967221881066007,0.967221881066007,"gpath_quartile_numeric"
"16","PRKCZ","Inh PTPRK FAM19A1",-0.0152578765514439,6.63760425057019,0.0515414078569962,0.820708491476955,0.98824869206179,0.98824869206179,"gpath_quartile_numeric"
"17","SKI","Inh PTPRK FAM19A1",0.0556798573446227,6.46984674592953,0.486060932740012,0.486757968340825,0.890002871265862,0.890002871265862,"gpath_quartile_numeric"
