"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.134639686624602,3.0029450353987,3.79503702494701,0.0529835827236428,0.138227332904218,0.138227332904218,"gpath_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0770356924465257,5.73927863637891,7.48173486477823,0.00686628666034413,0.0276625987766902,0.0276625987766902,"gpath_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.135430604775052,0.411807786675029,1.10045275001239,0.295594583203726,0.476619407133526,0.476619407133526,"gpath_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0686212582857482,4.71301183452108,5.17369502562407,0.0241292071857771,0.075588351965801,0.075588351965801,"gpath_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.101336321180594,2.8220382440628,3.19081614637723,0.075761881598891,0.18018333916082,0.18018333916082,"gpath_quartile_numeric"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.315485935716383,3.1622554048073,6.38280155824326,0.0123983763865726,0.0444780414345411,0.0444780414345411,"gpath_quartile_numeric"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.27182906159462,1.22619502791859,3.91442339009705,0.0494221935611894,0.130957507837835,0.130957507837835,"gpath_quartile_numeric"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.20258998144613,4.53746145811402,13.6983038142972,0.000286297097995412,0.0020229707345273,0.0020229707345273,"gpath_quartile_numeric"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.166891269397693,5.32049593752678,42.9740808135745,5.84365345804702e-10,2.81356059131241e-08,2.81356059131241e-08,"gpath_quartile_numeric"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.209079789792803,0.330756342275657,2.41816315182438,0.121718666518328,0.256299905708235,0.256299905708235,"gpath_quartile_numeric"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0896537024037609,1.43560797588054,0.591629218219221,0.44281323798524,0.620737173160021,0.620737173160021,"gpath_quartile_numeric"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0199303453206001,4.97387649471543,0.362402345593344,0.547944097026104,0.712828482851874,0.712828482851874,"gpath_quartile_numeric"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.144842223921244,2.58776711997804,8.69675912478053,0.00361770002630193,0.0165460492366431,0.0165460492366431,"gpath_quartile_numeric"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0862178084777339,-0.214611355771366,0.489101633164649,0.485244787025169,0.657925720932337,0.657925720932337,"gpath_quartile_numeric"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.00350546128978548,4.75727176091734,0.0203451430692953,0.9797784088434,0.992401124808604,0.992401124808604,"gpath_quartile_numeric"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.14263144631389,1.94451362154446,4.90394840301188,0.0280699863425189,0.0850728782563686,0.0850728782563686,"gpath_quartile_numeric"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.112282768514842,2.97023966292988,4.3226061772149,0.0390485892062424,0.109428840830187,0.109428840830187,"gpath_quartile_numeric"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0377007056387643,6.38546269394515,1.70481371786954,0.19335127160731,0.357696013091642,0.357696013091642,"gpath_quartile_numeric"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0790957617631854,1.56618076406239,1.31354285213261,0.253298666567195,0.429260032209781,0.429260032209781,"gpath_quartile_numeric"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",0.0176223460233257,5.16039168978182,0.481993566444108,0.63742728569123,0.783662088564574,0.783662088564574,"gpath_quartile_numeric"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",0.237265271444356,2.7759443807853,33.3826348293445,3.33676177743838e-08,9.01070756507381e-07,9.01070756507381e-07,"gpath_quartile_numeric"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",0.0500394939234343,4.25721366309614,3.44229334229222,0.0652075471029534,0.160971412979509,0.160971412979509,"gpath_quartile_numeric"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.152600915686814,4.06262050905633,19.3328775951615,1.88857320353022e-05,0.000202589432938276,0.000202589432938276,"gpath_quartile_numeric"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.0345620210636501,5.78689105469844,2.2354203678652,0.136657662908639,0.278684714126811,0.278684714126811,"gpath_quartile_numeric"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",0.0787370343646258,4.59362815687986,7.31376308630595,0.00750967983397408,0.0297212965901527,0.0297212965901527,"gpath_quartile_numeric"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.116552989194491,0.822352535557533,2.24080100169954,0.136189379196688,0.27803404213563,0.27803404213563,"gpath_quartile_numeric"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.208274351272487,2.90377408039254,7.82453421271274,0.00572364015056642,0.0239390767509549,0.0239390767509549,"gpath_quartile_numeric"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.0437383306828111,1.078792812313,0.253654525054501,0.615138665038708,0.767142677576217,0.767142677576217,"gpath_quartile_numeric"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.193523564395462,2.22747851461524,4.79457005870518,0.0298554568254848,0.0890930056100671,0.0890930056100671,"gpath_quartile_numeric"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.0692457882448616,4.33282568950196,3.24571268330932,0.0733095406922203,0.175733522670544,0.175733522670544,"gpath_quartile_numeric"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.0718566164621381,3.7906132310961,4.62956550405012,0.0327784484055383,0.0957455446214759,0.0957455446214759,"gpath_quartile_numeric"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",0.0652188450897045,2.33204390368391,1.26176324201599,0.262836260848665,0.439852500601333,0.439852500601333,"gpath_quartile_numeric"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",0.194188257867467,5.66205022878271,96.7137443149629,1.73082157657506e-18,2.15002656242154e-15,2.15002656242154e-15,"gpath_quartile_numeric"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.115091821951554,1.8159598031523,2.95787571715132,0.087205085755039,0.200035991982475,0.200035991982475,"gpath_quartile_numeric"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",0.134658100514265,3.33453706443161,6.06469703517709,0.0147462469748258,0.0512003174170748,0.0512003174170748,"gpath_quartile_numeric"
"36","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.0813896642129759,2.9909809528268,3.02481730595029,0.0837351326106897,0.193869556821315,0.193869556821315,"gpath_quartile_numeric"
"37","MIB2","Exc L4-5 RORB IL1RAPL2",0.0289068973259943,5.2366424587612,1.06489642011088,0.303506647059673,0.485284426507657,0.485284426507657,"gpath_quartile_numeric"
"38","MMP23B","Exc L4-5 RORB IL1RAPL2",0.062881290402463,1.37981813390362,0.522190613512952,0.470860816366217,0.6457311835837,0.6457311835837,"gpath_quartile_numeric"
"39","CDK11B","Exc L4-5 RORB IL1RAPL2",0.046171963414555,4.88921064620062,1.50200167971284,0.221989079313816,0.39285046204334,0.39285046204334,"gpath_quartile_numeric"
"40","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.0522293136489075,0.202301021877576,0.235267873062676,0.62824374369049,0.77729519762184,0.77729519762184,"gpath_quartile_numeric"
"41","SLC35E2B","Exc L4-5 RORB IL1RAPL2",-0.0193030978994014,4.60551676536385,0.268160336396937,0.605214047545168,0.758777644187129,0.758777644187129,"gpath_quartile_numeric"
"42","CDK11A","Exc L4-5 RORB IL1RAPL2",0.13107875637298,4.05324099398897,4.83991530440818,0.029101180774936,0.0874584357063521,0.0874584357063521,"gpath_quartile_numeric"
"43","SLC35E2A","Exc L4-5 RORB IL1RAPL2",0.023669631995105,4.60516011675078,0.207885145892511,0.648988028502651,0.791762845222936,0.791762845222936,"gpath_quartile_numeric"
"44","NADK","Exc L4-5 RORB IL1RAPL2",0.00281503001266794,3.97104593160777,0.00777623604712733,0.929830774553685,0.968794538870118,0.968794538870118,"gpath_quartile_numeric"
"45","GNB1","Exc L4-5 RORB IL1RAPL2",0.0474105518953522,7.78206686902835,11.0892723252313,0.00105631275138954,0.00600229954845128,0.00600229954845128,"gpath_quartile_numeric"
"46","TMEM52","Exc L4-5 RORB IL1RAPL2",0.163164022914897,0.193269198197742,1.74875944545135,0.187736070937957,0.350158779758454,0.350158779758454,"gpath_quartile_numeric"
"47","CFAP74","Exc L4-5 RORB IL1RAPL2",-0.08211480211644,4.53965597828474,5.57532779252333,0.0193008989713109,0.063393909841783,0.063393909841783,"gpath_quartile_numeric"
"48","AL391845.2","Exc L4-5 RORB IL1RAPL2",-0.0357084518449149,0.746244767723269,0.113938033641759,0.736103809875255,0.854834670576854,0.854834670576854,"gpath_quartile_numeric"
"49","GABRD","Exc L4-5 RORB IL1RAPL2",0.031938973466185,5.13215015047926,0.845433460577874,0.359096640111282,0.542583340144992,0.542583340144992,"gpath_quartile_numeric"
"50","PRKCZ","Exc L4-5 RORB IL1RAPL2",0.00149985302184268,6.77754653353425,0.00686347688266599,0.934067365978988,0.971015243823169,0.971015243823169,"gpath_quartile_numeric"
"51","AL590822.2","Exc L4-5 RORB IL1RAPL2",-0.0187090938029478,0.513980736389356,0.0261600728038573,0.871694171312336,0.938260332986186,0.938260332986186,"gpath_quartile_numeric"
"52","FAAP20","Exc L4-5 RORB IL1RAPL2",0.120228942473305,3.8072363249054,9.9477980908146,0.00189185036262579,0.00976477778581895,0.00976477778581895,"gpath_quartile_numeric"
