"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0995805276887576,4.32674288703323,0.830328166268553,0.363392524872528,0.742046920391693,0.742046920391693,"gpath_quartile_numeric"
"2","AL669831.5","Mic",-0.0671127061066524,5.72588742629436,0.832582416292044,0.362743501744999,0.741223715309473,0.741223715309473,"gpath_quartile_numeric"
"3","NOC2L","Mic",0.0589515545125157,5.09033743355928,0.92521082153923,0.337396807862293,0.72367972403854,0.72367972403854,"gpath_quartile_numeric"
"4","ISG15","Mic",0.439589741879845,3.26200693690103,3.66575702863703,0.0571223478951031,0.36347296618425,0.36347296618425,"gpath_quartile_numeric"
"5","AGRN","Mic",0.125654867701488,3.62809486019052,1.01658529857662,0.314679560030056,0.707647544730029,0.707647544730029,"gpath_quartile_numeric"
"6","C1orf159","Mic",-0.0869604121118842,4.88154139106754,1.59629440292974,0.208057985514097,0.604222595691363,0.604222595691363,"gpath_quartile_numeric"
"7","SDF4","Mic",0.0523822776334439,5.04057271453964,0.742840359934489,0.389895677423165,0.76198123811172,0.76198123811172,"gpath_quartile_numeric"
"8","B3GALT6","Mic",0.27950788602233,3.25665435649247,4.92954447609987,0.0276455395657816,0.268181750671114,0.268181750671114,"gpath_quartile_numeric"
"9","UBE2J2","Mic",-0.08756872064464,5.78010350835254,3.16424118625855,0.076949866213146,0.413669855906427,0.413669855906427,"gpath_quartile_numeric"
"10","SCNN1D","Mic",0.121525277886605,3.22658634946256,0.78211749549689,0.377670378943112,0.75266489207205,0.75266489207205,"gpath_quartile_numeric"
"11","ACAP3","Mic",0.0448153714821408,5.28609819930671,0.501101046320976,0.479929459362358,0.819344454149205,0.819344454149205,"gpath_quartile_numeric"
"12","INTS11","Mic",-0.0564820118758286,5.05557982203096,0.883685894736033,0.348449964907681,0.731511421990645,0.731511421990645,"gpath_quartile_numeric"
"13","DVL1","Mic",0.0245591353999757,3.82286880804044,0.0552284575357846,0.814469318481218,0.980812048561523,0.980812048561523,"gpath_quartile_numeric"
"14","AURKAIP1","Mic",0.196314090690846,4.08936047880462,4.96880125391209,0.0270417840537868,0.265097424488262,0.265097424488262,"gpath_quartile_numeric"
"15","CCNL2","Mic",-0.0257942365892758,6.30905993168101,0.35990239415497,0.821131882164386,0.981382756656538,0.981382756656538,"gpath_quartile_numeric"
"16","MRPL20","Mic",0.0454342599211425,5.31004097922377,0.52516238015592,0.469585817650736,0.81440229743476,0.81440229743476,"gpath_quartile_numeric"
"17","ATAD3B","Mic",0.0499656124434547,4.79690633800234,0.518740855553378,0.472310595614068,0.815452629140096,0.815452629140096,"gpath_quartile_numeric"
"18","ATAD3A","Mic",0.0380480174683298,4.14650224531924,0.205143911038073,0.651144236350532,0.915116809818203,0.915116809818203,"gpath_quartile_numeric"
"19","SSU72","Mic",0.079009553733337,5.51212344028844,2.16811740299609,0.142639518448792,0.527258364739599,0.527258364739599,"gpath_quartile_numeric"
"20","MIB2","Mic",-0.0312885488909264,4.79624951704598,0.215541485041194,0.643017543376443,0.913125309413627,0.913125309413627,"gpath_quartile_numeric"
"21","CDK11B","Mic",-0.0723338313466886,5.7254022671219,1.61841474561912,0.204948850273796,0.601429461990141,0.601429461990141,"gpath_quartile_numeric"
"22","SLC35E2B","Mic",-0.0446507219106492,4.80686505153871,0.380102587515525,0.538324848983014,0.854346479516935,0.854346479516935,"gpath_quartile_numeric"
"23","CDK11A","Mic",0.106124573319333,5.44725046858574,2.16415797629007,0.143002543789645,0.527258364739599,0.527258364739599,"gpath_quartile_numeric"
"24","SLC35E2A","Mic",0.00156754888936076,4.89457060745053,0.00036697882621611,0.984737257943468,0.999829378262463,0.999829378262463,"gpath_quartile_numeric"
"25","NADK","Mic",-0.0677950378701298,5.2494997765871,0.919678092042349,0.338841835554133,0.724614225528086,0.724614225528086,"gpath_quartile_numeric"
"26","GNB1","Mic",-0.0585635719876579,8.61203131528502,6.5091930128205,0.0115609714437399,0.174908649521475,0.174908649521475,"gpath_quartile_numeric"
"27","CFAP74","Mic",-0.197910174449715,5.69623797244902,3.95435572531074,0.0482607948828498,0.335375339375256,0.335375339375256,"gpath_quartile_numeric"
"28","GABRD","Mic",0.0628920278714963,3.39474137896404,0.244369666696354,0.621668641019245,0.901729877710822,0.901729877710822,"gpath_quartile_numeric"
"29","PRKCZ","Mic",0.134899179355878,5.20756162083122,1.90831197975072,0.168857874336047,0.559211274030227,0.559211274030227,"gpath_quartile_numeric"
"30","FAAP20","Mic",0.0698827171646987,4.45994989670555,0.805103024549295,0.370766796653195,0.747734743944511,0.747734743944511,"gpath_quartile_numeric"
"31","SKI","Mic",-0.0848471761266476,8.49897378278123,2.85127397743164,0.0930277700151955,0.443186607334919,0.443186607334919,"gpath_quartile_numeric"
"32","MORN1","Mic",-0.22779980140699,3.75308891146281,2.62221455257937,0.107122536000985,0.471589462979146,0.471589462979146,"gpath_quartile_numeric"
"33","RER1","Mic",0.0860691728529414,5.42690051916812,2.35619589235047,0.126536492316705,0.505649375768737,0.505649375768737,"gpath_quartile_numeric"
"34","PEX10","Mic",-0.142984863826549,3.62550085850996,1.55831868120712,0.213527771721038,0.611121029907692,0.611121029907692,"gpath_quartile_numeric"
"35","PANK4","Mic",0.112729005211465,3.2693787007787,0.782831470718602,0.377453222461159,0.75266489207205,0.75266489207205,"gpath_quartile_numeric"
"36","TNFRSF14","Mic",0.184821126859433,5.00448648162707,5.64044996361914,0.0185990472718047,0.221170919135523,0.221170919135523,"gpath_quartile_numeric"
"37","TPRG1L","Mic",0.0280043198387394,3.48950899675299,0.0624391126193554,0.802965599094189,0.976794999337516,0.976794999337516,"gpath_quartile_numeric"
"38","WRAP73","Mic",-0.047469530366617,4.3252783617927,0.35896057493434,0.549835028476893,0.862147044652065,0.862147044652065,"gpath_quartile_numeric"
"39","LRRC47","Mic",-0.0169047447391061,4.14043103345213,0.0423760830436788,0.98214617399931,0.999829378262463,0.999829378262463,"gpath_quartile_numeric"
"40","CEP104","Mic",-0.0219489572849463,5.39676490393787,0.133012741592932,0.715755331072158,0.943954695621578,0.943954695621578,"gpath_quartile_numeric"
"41","DFFB","Mic",-0.0290677178049286,4.2983264251064,0.114801483072195,0.77899789450565,0.969363655596874,0.969363655596874,"gpath_quartile_numeric"
"42","C1orf174","Mic",0.116348098298005,3.57588510502398,1.0193568440177,0.314022638251357,0.707225324749455,0.707225324749455,"gpath_quartile_numeric"
"43","NPHP4","Mic",0.0355222562047834,5.68188285648066,0.394231695559641,0.530876661917612,0.850672530153164,0.850672530153164,"gpath_quartile_numeric"
"44","KCNAB2","Mic",0.0451838832343377,5.03965231765735,0.249552403439469,0.61799857617555,0.899001909943876,0.899001909943876,"gpath_quartile_numeric"
"45","CHD5","Mic",0.111520180812623,4.23009269818975,0.851350002002876,0.357401966313453,0.73654980512863,0.73654980512863,"gpath_quartile_numeric"
"46","RPL22","Mic",0.000638233097575826,4.69217949844599,7.60954517985857e-05,0.993049555468865,0.999829378262463,0.999829378262463,"gpath_quartile_numeric"
"47","ICMT","Mic",0.0656002338015035,3.55962855870081,0.310465008233042,0.578085000486289,0.877733610299068,0.877733610299068,"gpath_quartile_numeric"
"48","ACOT7","Mic",0.0231940236276214,4.13201402066661,0.0531416966416056,0.817944943954702,0.980866901258087,0.980866901258087,"gpath_quartile_numeric"
"49","TNFRSF25","Mic",-0.0672986621758871,4.87170078985434,0.352634682472146,0.553368671217162,0.863674386124345,0.863674386124345,"gpath_quartile_numeric"
"50","PLEKHG5","Mic",-0.23612559751482,5.01503999387428,3.83612721471287,0.0516994527117279,0.34729359375934,0.34729359375934,"gpath_quartile_numeric"
"51","NOL9","Mic",-0.0564938494851053,5.20344461087256,0.901212003015153,0.343725787089093,0.728175989541956,0.728175989541956,"gpath_quartile_numeric"
"52","ZBTB48","Mic",0.038212787081932,4.90368504524151,0.384924905576688,0.60181499606778,0.888911217418075,0.888911217418075,"gpath_quartile_numeric"
"53","KLHL21","Mic",0.152373539155326,4.47333563437363,3.53106123146045,0.0618404431164763,0.374617628515618,0.374617628515618,"gpath_quartile_numeric"
"54","PHF13","Mic",-0.109130328574834,3.36890348030928,0.685776026414759,0.408698032979285,0.777118570700271,0.777118570700271,"gpath_quartile_numeric"
"55","THAP3","Mic",0.0250029844457056,3.66817400740588,0.0607590116180241,0.997850696249832,0.999829378262463,0.999829378262463,"gpath_quartile_numeric"
"56","DNAJC11","Mic",-0.0598105166777144,6.05851244840187,1.6360010950095,0.202516318884933,0.598955548961129,0.598955548961129,"gpath_quartile_numeric"
"57","CAMTA1","Mic",-0.040103617751745,7.45533143577492,1.40526528956467,0.370439242609274,0.747574290775335,0.747574290775335,"gpath_quartile_numeric"
"58","VAMP3","Mic",0.115367661853701,4.56826898014922,2.16543939870048,0.142884940366215,0.527258364739599,0.527258364739599,"gpath_quartile_numeric"
"59","PER3","Mic",-0.170012485085586,5.88083902762915,2.25964448412042,0.134531491689138,0.51754255013508,0.51754255013508,"gpath_quartile_numeric"
"60","Z98884.1","Mic",-0.0313040235049265,3.34348342993282,0.0223316909461581,0.881374872398078,0.995636823614185,0.995636823614185,"gpath_quartile_numeric"
"61","PARK7","Mic",0.12458112658445,5.10699918706165,3.09093359666987,0.0804239360668143,0.420226713626412,0.420226713626412,"gpath_quartile_numeric"
"62","AL034417.4","Mic",0.0215215737613043,3.09286748113809,0.0236867919475896,0.877856406311734,0.995636823614185,0.995636823614185,"gpath_quartile_numeric"
"63","ERRFI1","Mic",-0.0209197085217565,3.74477173415065,0.0290506163411203,0.864853045965515,0.993086184958783,0.993086184958783,"gpath_quartile_numeric"
"64","RERE","Mic",-0.0765654723778753,9.66323967763392,10.6755872868409,0.00129940468550891,0.0503685017541121,0.0503685017541121,"gpath_quartile_numeric"
"65","ENO1","Mic",0.18025356563241,6.56221312233608,6.49164903329369,0.0116715201773403,0.175796263486312,0.175796263486312,"gpath_quartile_numeric"
"66","SLC2A5","Mic",0.0331910431830938,8.90918170624782,0.362491257997949,0.547881163104389,0.860938745175033,0.860938745175033,"gpath_quartile_numeric"
"67","GPR157","Mic",0.124624993756711,3.02674306268434,0.655917508717774,0.41907094122389,0.785875896489659,0.785875896489659,"gpath_quartile_numeric"
"68","MIR34AHG","Mic",0.00755375414712583,7.29663520976087,0.0160413218773261,0.899354909947196,0.999026962749761,0.999026962749761,"gpath_quartile_numeric"
"69","LINC01759","Mic",-0.0659490884152235,3.57394640636459,0.275191984771471,0.600513441324747,0.888574190145269,0.888574190145269,"gpath_quartile_numeric"
"70","H6PD","Mic",-0.00796084270903284,5.40679953957439,0.0211071005359213,0.884649616814725,0.995837161731136,0.995837161731136,"gpath_quartile_numeric"
"71","SPSB1","Mic",-0.0112636884838589,3.7122423776621,0.0055985873766749,0.940437807797611,0.999829378262463,0.999829378262463,"gpath_quartile_numeric"
"72","SLC25A33","Mic",-0.0745731094626404,5.43605474277618,1.52613656987481,0.2182981250584,0.614865403399718,0.614865403399718,"gpath_quartile_numeric"
"73","PIK3CD","Mic",-0.171769578499764,7.78628809323014,16.4749171569066,7.33328658950993e-05,0.010468426516006,0.010468426516006,"gpath_quartile_numeric"
"74","PIK3CD-AS2","Mic",-0.0923063454611296,3.26304669680474,0.508759935984699,0.476596994232729,0.818283718704007,0.818283718704007,"gpath_quartile_numeric"
"75","CLSTN1","Mic",-0.0440108973788264,6.66762221649172,1.211356181257,0.272528774393072,0.667646631232557,0.667646631232557,"gpath_quartile_numeric"
"76","CTNNBIP1","Mic",-0.146572544715125,5.35686368837447,5.81018863672699,0.0169369416311686,0.212075752155306,0.212075752155306,"gpath_quartile_numeric"
"77","LZIC","Mic",0.097853594271936,4.46594061522447,1.57028406195347,0.211786031158782,0.60917035589777,0.60917035589777,"gpath_quartile_numeric"
"78","NMNAT1","Mic",0.016783760823777,5.07135466566263,0.0624523871356826,0.802945090146519,0.976794999337516,0.976794999337516,"gpath_quartile_numeric"
