"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.133334838819654,5.84348343004562,1.34327247368154,0.249100300559296,0.794342240826108,0.794342240826108,"gpath_quartile_numeric"
"2","C1orf159","Inh GPC5 RIT2",0.0613520017386711,5.528865471327,0.178822602217387,0.673256305724275,0.960355931119275,0.960355931119275,"gpath_quartile_numeric"
"3","SDF4","Inh GPC5 RIT2",-0.00395341927585433,5.67628341471162,0.00112055964649379,0.980605243127251,0.999981891344987,0.999981891344987,"gpath_quartile_numeric"
"4","UBE2J2","Inh GPC5 RIT2",0.0211803108350093,5.29552040032378,0.020461175512714,0.886532126441911,0.997263450691498,0.997263450691498,"gpath_quartile_numeric"
"5","ACAP3","Inh GPC5 RIT2",0.0580610556787294,6.24418743251854,0.398764423104597,0.529107509302423,0.928155194727816,0.928155194727816,"gpath_quartile_numeric"
"6","INTS11","Inh GPC5 RIT2",0.0550816897553154,5.61444080282627,0.200912000216835,0.654914035809342,0.959120126267924,0.959120126267924,"gpath_quartile_numeric"
"7","CCNL2","Inh GPC5 RIT2",-0.126239713529923,6.06946723006488,2.26179277967271,0.166834832186798,0.720173231569525,0.720173231569525,"gpath_quartile_numeric"
"8","MRPL20","Inh GPC5 RIT2",0.278606590315944,4.89471454964994,2.64438948201257,0.106929243676663,0.66107635795171,0.66107635795171,"gpath_quartile_numeric"
"9","ATAD3B","Inh GPC5 RIT2",0.0385657488801551,4.93380838881169,0.0471344858729915,0.828550162187975,0.991946051407538,0.991946051407538,"gpath_quartile_numeric"
"10","SSU72","Inh GPC5 RIT2",0.176686464680982,5.42374557561277,2.17259105963758,0.143496650335119,0.694156680934907,0.694156680934907,"gpath_quartile_numeric"
"11","MIB2","Inh GPC5 RIT2",0.113648583726061,5.15746419434228,0.636035366135539,0.426959267810713,0.896775019836155,0.896775019836155,"gpath_quartile_numeric"
"12","CDK11B","Inh GPC5 RIT2",0.121224058920686,5.17077754510037,0.54521885575867,0.46193361291202,0.908838218337931,0.908838218337931,"gpath_quartile_numeric"
"13","SLC35E2B","Inh GPC5 RIT2",-0.0305435980117204,5.23908120742845,0.0463253009079285,0.830005229835837,0.991946051407538,0.991946051407538,"gpath_quartile_numeric"
"14","SLC35E2A","Inh GPC5 RIT2",-0.116594575776474,5.12463946713854,0.458314200563297,0.499909371522603,0.919128947165387,0.919128947165387,"gpath_quartile_numeric"
"15","GNB1","Inh GPC5 RIT2",0.0165900899496342,7.46803615899502,0.0717619510766802,0.9100718704025,0.99949362631305,0.99949362631305,"gpath_quartile_numeric"
"16","GABRD","Inh GPC5 RIT2",-0.00920519435862394,5.86385245180127,0.00603864365069112,0.938208420052719,0.999981891344987,0.999981891344987,"gpath_quartile_numeric"
"17","PRKCZ","Inh GPC5 RIT2",-0.106679508910028,6.63618548751253,1.73866417183645,0.190191876893181,0.735404526224208,0.735404526224208,"gpath_quartile_numeric"
"18","SKI","Inh GPC5 RIT2",-0.260723902293626,6.09490465414862,5.81148273592818,0.0176687588791514,0.393049865533944,0.393049865533944,"gpath_quartile_numeric"
"19","MORN1","Inh GPC5 RIT2",-0.030057785029047,4.9394501877786,0.03202002564265,0.858330323390385,0.995580188003509,0.995580188003509,"gpath_quartile_numeric"
"20","PLCH2","Inh GPC5 RIT2",-0.0242359131734064,5.55449189112593,0.0381733481020534,0.845475002411958,0.994882866564742,0.994882866564742,"gpath_quartile_numeric"
"21","CEP104","Inh GPC5 RIT2",-0.108099797378027,5.67289273008408,0.862453981697504,0.355193885762884,0.853594795149582,0.853594795149582,"gpath_quartile_numeric"
"22","AJAP1","Inh GPC5 RIT2",-0.127420534743681,5.6506954208938,0.717792918194356,0.398805774365469,0.8822625692382,0.8822625692382,"gpath_quartile_numeric"
"23","NPHP4","Inh GPC5 RIT2",-0.144429119956828,5.87042649214535,1.53119857189869,0.21870700749767,0.765393584376338,0.765393584376338,"gpath_quartile_numeric"
"24","KCNAB2","Inh GPC5 RIT2",0.0448702055999905,7.14722761146347,0.333028222311613,0.565123030229164,0.936349964773138,0.936349964773138,"gpath_quartile_numeric"
"25","CHD5","Inh GPC5 RIT2",0.0157731866873604,7.24227623364203,0.0470266597234672,0.828743294541161,0.991946051407538,0.991946051407538,"gpath_quartile_numeric"
"26","RPL22","Inh GPC5 RIT2",0.149224801106593,5.29217339625824,1.09678317237562,0.297390347193611,0.817316923153977,0.817316923153977,"gpath_quartile_numeric"
"27","ACOT7","Inh GPC5 RIT2",0.0850126084596179,6.42420959823723,1.1556511512859,0.284846090398971,0.809969978749162,0.809969978749162,"gpath_quartile_numeric"
"28","NOL9","Inh GPC5 RIT2",-0.0466505476667756,5.30735219055462,0.0956800863910028,0.75769276343052,0.978585406486839,0.978585406486839,"gpath_quartile_numeric"
"29","KLHL21","Inh GPC5 RIT2",0.0987720570693074,4.96377572386425,0.348365828362307,0.556314349279837,0.9350523950289,0.9350523950289,"gpath_quartile_numeric"
"30","DNAJC11","Inh GPC5 RIT2",0.00653039091846701,6.36778342708855,0.00520326317499681,0.977587831834091,0.999981891344987,0.999981891344987,"gpath_quartile_numeric"
"31","CAMTA1","Inh GPC5 RIT2",-0.0410610580103975,9.83586080923578,1.16156202309834,0.283624412876435,0.809969978749162,0.809969978749162,"gpath_quartile_numeric"
"32","PER3","Inh GPC5 RIT2",-0.0983234733173102,6.93716143633634,1.25134587348837,0.265861437780323,0.800840598596133,0.800840598596133,"gpath_quartile_numeric"
"33","PARK7","Inh GPC5 RIT2",0.00972475545752291,5.29565991944768,0.00374050452680239,0.951348916900664,0.999981891344987,0.999981891344987,"gpath_quartile_numeric"
"34","RERE","Inh GPC5 RIT2",-0.00799476575677848,9.14425002362329,0.0413024494221297,0.914225713608442,0.99949362631305,0.99949362631305,"gpath_quartile_numeric"
"35","ENO1","Inh GPC5 RIT2",0.0615724930451276,5.99321726082481,0.303758004818369,0.582712964723149,0.942377394206942,0.942377394206942,"gpath_quartile_numeric"
"36","MIR34AHG","Inh GPC5 RIT2",-0.00555242788305791,6.21158029355854,0.0025757480529626,0.959620197703919,0.999981891344987,0.999981891344987,"gpath_quartile_numeric"
"37","SLC25A33","Inh GPC5 RIT2",-0.283172200763144,4.96695385836773,2.53447426501756,0.114405726728482,0.67100160078797,0.67100160078797,"gpath_quartile_numeric"
"38","PIK3CD","Inh GPC5 RIT2",0.112147030581629,5.06456308148332,0.411516016412375,0.522606139989867,0.926765033980382,0.926765033980382,"gpath_quartile_numeric"
"39","CLSTN1","Inh GPC5 RIT2",0.0581998842092318,8.01280387783803,1.06627710859434,0.365034669918449,0.858298966352059,0.858298966352059,"gpath_quartile_numeric"
"40","CTNNBIP1","Inh GPC5 RIT2",-0.164124370782735,5.65407659792812,1.74807880511113,0.189006265809823,0.735404526224208,0.735404526224208,"gpath_quartile_numeric"
"41","UBE4B","Inh GPC5 RIT2",-0.121909424514342,7.64411194055882,2.977189804685,0.0874028895814018,0.631905793036095,0.631905793036095,"gpath_quartile_numeric"
"42","KIF1B","Inh GPC5 RIT2",-0.0531141078520423,8.86393133361125,1.3459094215999,0.248639207096911,0.793984590543739,0.793984590543739,"gpath_quartile_numeric"
"43","DFFA","Inh GPC5 RIT2",-0.178195776322672,5.2864527552422,1.60259657640016,0.208351693182398,0.756022933288774,0.756022933288774,"gpath_quartile_numeric"
"44","PEX14","Inh GPC5 RIT2",-0.0784793919211834,6.37288216962548,0.761790467318987,0.445915060229176,0.902645456460564,0.902645456460564,"gpath_quartile_numeric"
"45","EXOSC10","Inh GPC5 RIT2",0.153971083193012,5.41341858254816,1.41814090906997,0.236408681387967,0.781054965626328,0.781054965626328,"gpath_quartile_numeric"
"46","MTOR","Inh GPC5 RIT2",-0.0462080843413685,6.27998316744373,0.236490851837634,0.627770855262268,0.952406075972019,0.952406075972019,"gpath_quartile_numeric"
"47","FBXO2","Inh GPC5 RIT2",0.210045746674786,5.35006043173224,2.68064619407409,0.104583680248392,0.658657398229541,0.658657398229541,"gpath_quartile_numeric"
"48","FBXO44","Inh GPC5 RIT2",0.222876211279312,6.12085504530266,6.85737794988015,0.0101399691492877,0.331583706669579,0.331583706669579,"gpath_quartile_numeric"
"49","MTHFR","Inh GPC5 RIT2",-0.239705600299151,5.33327858516161,3.30840539526549,0.0717912807684265,0.591016428185425,0.591016428185425,"gpath_quartile_numeric"
"50","CLCN6","Inh GPC5 RIT2",-0.247565724238525,4.8564256361104,1.83454827899008,0.1785138048875,0.726931947613595,0.726931947613595,"gpath_quartile_numeric"
"51","MFN2","Inh GPC5 RIT2",0.320242186596539,5.53862795156564,5.43602975717344,0.0216448409029752,0.425608484861626,0.425608484861626,"gpath_quartile_numeric"
"52","VPS13D","Inh GPC5 RIT2",0.00412390087993762,8.14090128230887,0.00570170829522253,0.942817279581012,0.999981891344987,0.999981891344987,"gpath_quartile_numeric"
"53","LRRC38","Inh GPC5 RIT2",-0.119935092019959,5.10478082027083,0.512285354720776,0.475748109648987,0.910681161026359,0.910681161026359,"gpath_quartile_numeric"
"54","PRDM2","Inh GPC5 RIT2",-0.0749780126235632,7.05605459633922,1.22855679238968,0.284540522524564,0.809969978749162,0.809969978749162,"gpath_quartile_numeric"
"55","KAZN","Inh GPC5 RIT2",-0.111904797993579,11.8869247305933,10.522213672613,0.00158432740298041,0.170308204712447,0.170308204712447,"gpath_quartile_numeric"
"56","TMEM51","Inh GPC5 RIT2",-0.19191495934758,5.28433182349068,1.30948609846005,0.255103102020031,0.79806274182139,0.79806274182139,"gpath_quartile_numeric"
"57","DNAJC16","Inh GPC5 RIT2",0.0221847842033413,5.51959821266821,0.0333033871856216,0.91809516072338,0.999981891344987,0.999981891344987,"gpath_quartile_numeric"
"58","DDI2","Inh GPC5 RIT2",0.160074473113299,5.66513261857228,1.97778762832921,0.162591568586818,0.714089931098652,0.714089931098652,"gpath_quartile_numeric"
"59","PLEKHM2","Inh GPC5 RIT2",-0.0305742807102744,5.9605144890219,0.0979811800832471,0.754889984557849,0.977914880949887,0.977914880949887,"gpath_quartile_numeric"
"60","SPEN","Inh GPC5 RIT2",-0.000809174272998215,6.65064596371792,0.000110137593662661,0.99164665475349,0.999981891344987,0.999981891344987,"gpath_quartile_numeric"
"61","FAM131C","Inh GPC5 RIT2",0.271836461466885,5.08020978556589,2.95790970638811,0.0884198162408309,0.631905793036095,0.631905793036095,"gpath_quartile_numeric"
"62","FBXO42","Inh GPC5 RIT2",-0.0473287665473132,7.0872072702557,0.491522407022782,0.593825314024769,0.944733918740984,0.944733918740984,"gpath_quartile_numeric"
"63","NBPF1","Inh GPC5 RIT2",-0.0594949950856711,6.35082025805363,0.221511417476481,0.638871988275347,0.956673113416544,0.956673113416544,"gpath_quartile_numeric"
"64","CROCC","Inh GPC5 RIT2",-0.220798352264764,6.36826310424735,4.59038046250233,0.0344746812996886,0.487954504711576,0.487954504711576,"gpath_quartile_numeric"
"65","ATP13A2","Inh GPC5 RIT2",0.00847600782464903,6.82152561734269,0.0121720589741551,0.994499702899362,0.999981891344987,0.999981891344987,"gpath_quartile_numeric"
"66","SDHB","Inh GPC5 RIT2",0.0160652031694605,5.98184054484451,0.0219572812415598,0.882486461248074,0.996408901200384,0.996408901200384,"gpath_quartile_numeric"
"67","ARHGEF10L","Inh GPC5 RIT2",-0.130822123968275,6.50539475444789,2.29356342103207,0.132931395396758,0.683503185835693,0.683503185835693,"gpath_quartile_numeric"
"68","IGSF21","Inh GPC5 RIT2",0.0112404692525574,7.32134236579444,0.0170604511904671,0.896330563613373,0.99949362631305,0.99949362631305,"gpath_quartile_numeric"
"69","UBR4","Inh GPC5 RIT2",0.0189809060850614,6.78790065776625,0.0422887834745313,0.837470510057526,0.993317844280636,0.993317844280636,"gpath_quartile_numeric"
"70","CAPZB","Inh GPC5 RIT2",-0.0357082089446725,7.17239625199929,0.293839262571057,0.588925165460204,0.943239951287429,0.943239951287429,"gpath_quartile_numeric"
