"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.0890308174575671,3.66771289050003,1.10899942133397,0.293727080724722,0.650181692000013,0.650181692000013,"gpath_quartile_numeric"
"2","AL669831.5","Exc L6 CT",-0.0880387088026794,5.58037838902862,3.66394501913213,0.0572061352058339,0.310657027261929,0.310657027261929,"gpath_quartile_numeric"
"3","NOC2L","Exc L6 CT",0.0580207710114059,4.6454346022949,1.07288053752499,0.301700914078552,0.656231614342179,0.656231614342179,"gpath_quartile_numeric"
"4","KLHL17","Exc L6 CT",0.103294765739786,2.9914573657333,1.07155681920599,0.372360731139029,0.716175285796778,0.716175285796778,"gpath_quartile_numeric"
"5","HES4","Exc L6 CT",-0.335431107658061,2.3118765288131,4.11279242518365,0.044050882858177,0.273644948561715,0.273644948561715,"gpath_quartile_numeric"
"6","AGRN","Exc L6 CT",-0.37737536458966,3.7266923203674,16.7968497133235,6.31360593647113e-05,0.00525621185917418,0.00525621185917418,"gpath_quartile_numeric"
"7","C1orf159","Exc L6 CT",-0.0765965019168247,5.56505612398914,3.12848263039316,0.0786481320519072,0.360753824973879,0.360753824973879,"gpath_quartile_numeric"
"8","SDF4","Exc L6 CT",-0.0191266521380841,5.17194538245213,0.131326417503627,0.717490635375392,0.918253031359323,0.918253031359323,"gpath_quartile_numeric"
"9","B3GALT6","Exc L6 CT",0.015899418447877,2.57822555647607,0.0235483636720574,0.878213503868622,0.980975654480407,0.980975654480407,"gpath_quartile_numeric"
"10","UBE2J2","Exc L6 CT",0.0283555366191774,4.69733697941331,0.344870494424874,0.699450407115262,0.910177563969593,0.910177563969593,"gpath_quartile_numeric"
"11","SCNN1D","Exc L6 CT",-0.0197253269556465,3.16902563909427,0.0383782684740213,0.844909002904852,0.971077573073869,0.971077573073869,"gpath_quartile_numeric"
"12","ACAP3","Exc L6 CT",-0.0613908700971005,6.61148093236087,2.68211842175984,0.103247338017225,0.413487878156696,0.413487878156696,"gpath_quartile_numeric"
"13","INTS11","Exc L6 CT",-0.00135911105964915,5.28206444030072,0.000884927022191661,0.976301580655006,0.998874301823921,0.998874301823921,"gpath_quartile_numeric"
"14","CPTP","Exc L6 CT",0.281212853564194,2.76053983908642,6.56174290614278,0.0112483013293538,0.134278423142104,0.134278423142104,"gpath_quartile_numeric"
"15","DVL1","Exc L6 CT",0.140399938104961,4.24445795782138,5.21040948323733,0.0236348624925846,0.200910902618839,0.200910902618839,"gpath_quartile_numeric"
"16","AURKAIP1","Exc L6 CT",0.115604064998378,3.66755382679531,2.03704529461358,0.155259573032304,0.495130756554503,0.495130756554503,"gpath_quartile_numeric"
"17","CCNL2","Exc L6 CT",0.0177018651060547,5.88178809684083,0.200830908699815,0.654596015296327,0.888518395245693,0.888518395245693,"gpath_quartile_numeric"
"18","MRPL20","Exc L6 CT",0.0880090316558047,4.39009502386283,2.32659534382158,0.128954702995361,0.456489716277287,0.456489716277287,"gpath_quartile_numeric"
"19","ANKRD65","Exc L6 CT",0.170586669717478,2.92579444169939,2.15545457487089,0.143829385035574,0.478783090504706,0.478783090504706,"gpath_quartile_numeric"
"20","VWA1","Exc L6 CT",0.131115278117705,2.03397315122489,0.681298395167433,0.410244907640345,0.741594302980579,0.741594302980579,"gpath_quartile_numeric"
"21","ATAD3C","Exc L6 CT",-0.210351397672332,2.51232143631705,2.06673083499699,0.152299675041857,0.490332259162646,0.490332259162646,"gpath_quartile_numeric"
"22","ATAD3B","Exc L6 CT",-0.00196653537377292,4.29163639119138,0.000907198543507128,0.976005306718233,0.998874301823921,0.998874301823921,"gpath_quartile_numeric"
"23","ATAD3A","Exc L6 CT",-0.0562113345349933,4.00340419769999,0.667750830175438,0.414929324177356,0.745003344623579,0.745003344623579,"gpath_quartile_numeric"
"24","TMEM240","Exc L6 CT",-0.0552998494351836,2.30234346193755,0.154028414952332,0.695184588343779,0.908981769594693,0.908981769594693,"gpath_quartile_numeric"
"25","SSU72","Exc L6 CT",0.128170052472072,5.35810213841172,9.1568081042543,0.00284530599775442,0.0586292188690893,0.0586292188690893,"gpath_quartile_numeric"
"26","FNDC10","Exc L6 CT",0.0933815313139654,3.16384553522847,0.982841788286222,0.322844047679975,0.675814513886802,0.675814513886802,"gpath_quartile_numeric"
"27","AL691432.2","Exc L6 CT",-0.0121250328237883,3.10576700255445,0.0168801546280307,0.896773547014333,0.988702516090966,0.988702516090966,"gpath_quartile_numeric"
"28","MIB2","Exc L6 CT",0.0325970436705036,5.25971227889517,0.433640024367786,0.511059141087561,0.806233802896486,0.806233802896486,"gpath_quartile_numeric"
"29","CDK11B","Exc L6 CT",0.0897266522000683,4.81770256041312,2.81736190354729,0.0950043843410229,0.396650452788189,0.396650452788189,"gpath_quartile_numeric"
"30","SLC35E2B","Exc L6 CT",0.0045964499138805,4.79662782950116,0.00660324061788655,0.935326227227562,0.995732659051185,0.995732659051185,"gpath_quartile_numeric"
