"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.164152571499209,3.68925085295796,3.20350614627309,0.0751319261587434,0.214483116310297,0.214483116310297,"gpath_quartile_numeric"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0727571817680963,6.06755266048579,3.01148865793635,0.0843575869958811,0.231544588852981,0.231544588852981,"gpath_quartile_numeric"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0138289228278348,4.86626287996891,0.0895230851804375,0.765123423915979,0.89168286213727,0.89168286213727,"gpath_quartile_numeric"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0577771862833536,3.16916618742119,0.350184721826413,0.554737990162741,0.750846144124613,0.750846144124613,"gpath_quartile_numeric"
"5","HES4","Exc L5-6 RORB LINC02196",-0.3444593229236,4.6125710153559,21.6833915174699,6.15912656694101e-06,0.000160159566062589,0.000160159566062589,"gpath_quartile_numeric"
"6","ISG15","Exc L5-6 RORB LINC02196",0.104222102591212,2.48817504340328,0.469600634150248,0.494036957768101,0.701377377105863,0.701377377105863,"gpath_quartile_numeric"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.104502731861881,4.44448419415279,2.39712027456396,0.123284252299993,0.298457223996088,0.298457223996088,"gpath_quartile_numeric"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.116257480453951,5.41474988618174,7.84647872641661,0.00563877863649587,0.0334373759970353,0.0334373759970353,"gpath_quartile_numeric"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0301312634062008,5.14676997005126,0.431867992040533,0.511898370565847,0.715481287615426,0.715481287615426,"gpath_quartile_numeric"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0582940263557478,2.99605782641968,0.333302659385228,0.564429481083923,0.758763759744491,0.758763759744491,"gpath_quartile_numeric"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0275992873040704,4.80979458053884,0.330409999304699,0.787793962287066,0.904902722077483,0.904902722077483,"gpath_quartile_numeric"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.18775840432465,2.54800254999216,2.22173520901996,0.137799451494568,0.320277373927894,0.320277373927894,"gpath_quartile_numeric"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0595201621664075,3.29590927039867,0.432469567417826,0.511604919556337,0.715248743379106,0.715248743379106,"gpath_quartile_numeric"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0741848404326839,6.28784729774237,3.20569617512563,0.075033239085338,0.214252974195226,0.214252974195226,"gpath_quartile_numeric"
