"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.168020082604934,5.95120237629261,1.8352413111221,0.178775371083244,0.833699363517395,0.833699363517395,"gpath_quartile_numeric"
"2","NOC2L","Inh L5-6 SST TH",-0.119216470600034,5.20669793227853,0.542440453027895,0.463267690391139,0.937745572502492,0.937745572502492,"gpath_quartile_numeric"
"3","HES4","Inh L5-6 SST TH",-0.474868221875015,5.64052437063947,13.8930208920566,0.00033135328111568,0.13755161799076,0.13755161799076,"gpath_quartile_numeric"
"4","ISG15","Inh L5-6 SST TH",0.12231171317026,4.12452431009747,0.134513278450291,0.714626668245971,0.978776611007371,0.978776611007371,"gpath_quartile_numeric"
"5","C1orf159","Inh L5-6 SST TH",-0.110488536323072,5.79936190493862,0.801972911313502,0.372804736639076,0.905153166229178,0.905153166229178,"gpath_quartile_numeric"
"6","SDF4","Inh L5-6 SST TH",0.0116897233914994,5.70166569407656,0.00801045281761884,0.928875163694967,0.999947429679702,0.999947429679702,"gpath_quartile_numeric"
"7","ACAP3","Inh L5-6 SST TH",0.0827417694668138,6.40161974688535,0.733078099574807,0.394077052878884,0.915814867915618,0.915814867915618,"gpath_quartile_numeric"
"8","INTS11","Inh L5-6 SST TH",-0.09843668870691,5.5684512721079,0.678026170902642,0.412363351786863,0.921014459516921,0.921014459516921,"gpath_quartile_numeric"
"9","CCNL2","Inh L5-6 SST TH",0.031883918137433,6.04918828842653,0.100354984733032,0.783274162830759,0.98381674726474,0.98381674726474,"gpath_quartile_numeric"
"10","SSU72","Inh L5-6 SST TH",0.0450846141088841,5.67358579764996,0.140045321014236,0.709083615778187,0.978168270739842,0.978168270739842,"gpath_quartile_numeric"
"11","MIB2","Inh L5-6 SST TH",0.0252440838366381,5.38880027579969,0.0399531282790001,0.867075110805874,0.99270963045474,0.99270963045474,"gpath_quartile_numeric"
"12","CDK11B","Inh L5-6 SST TH",-0.101595666610713,5.14454025708221,0.509198632448169,0.527864675870456,0.941981467235585,0.941981467235585,"gpath_quartile_numeric"
"13","SLC35E2B","Inh L5-6 SST TH",-0.251258774384532,5.06105688865812,2.79462266922405,0.115919548837168,0.781508331012726,0.781508331012726,"gpath_quartile_numeric"
"14","SLC35E2A","Inh L5-6 SST TH",-0.0408568864615472,5.04853278339136,0.056556380666478,0.812544479934955,0.9840802484048,0.9840802484048,"gpath_quartile_numeric"
"15","GNB1","Inh L5-6 SST TH",0.0513205547494309,7.63029294829612,0.722008165280824,0.397657302613587,0.917509064056123,0.917509064056123,"gpath_quartile_numeric"
"16","PRKCZ","Inh L5-6 SST TH",-0.0107383651355899,6.98638951762176,0.0205558194893405,0.938811529146332,0.999947429679702,0.999947429679702,"gpath_quartile_numeric"
"17","FAAP20","Inh L5-6 SST TH",-0.100898806880313,4.95498305133545,0.363866631350641,0.547827641493426,0.947828776552117,0.947828776552117,"gpath_quartile_numeric"
"18","SKI","Inh L5-6 SST TH",-0.230225287226322,6.21257201481089,4.89535546312405,0.0293645242769654,0.601847258257803,0.601847258257803,"gpath_quartile_numeric"
"19","PLCH2","Inh L5-6 SST TH",-0.0936720753870752,5.24083335650333,0.430167035036307,0.513518311587749,0.940537377664471,0.940537377664471,"gpath_quartile_numeric"
"20","CEP104","Inh L5-6 SST TH",-0.134643806603263,5.82625753787284,1.78711313825307,0.184523165573687,0.837286282752944,0.837286282752944,"gpath_quartile_numeric"
"21","AJAP1","Inh L5-6 SST TH",-0.00662924504390925,4.90158746002847,0.00145360638364975,0.969668386376054,0.999947429679702,0.999947429679702,"gpath_quartile_numeric"
"22","NPHP4","Inh L5-6 SST TH",-0.0570769155377405,6.09559894470135,0.352774909061349,0.628970721693,0.966427888051995,0.966427888051995,"gpath_quartile_numeric"
"23","KCNAB2","Inh L5-6 SST TH",-0.0508088044814156,6.87698624172516,0.460941811314844,0.498861895430897,0.940075336709824,0.940075336709824,"gpath_quartile_numeric"
"24","CHD5","Inh L5-6 SST TH",-0.105242615311365,7.45968021348788,2.12784592566317,0.147996371478967,0.814602828171148,0.814602828171148,"gpath_quartile_numeric"
"25","RPL22","Inh L5-6 SST TH",-0.0481334910969863,5.52265510677209,0.130080347505674,0.719162601749089,0.978776611007371,0.978776611007371,"gpath_quartile_numeric"
"26","ACOT7","Inh L5-6 SST TH",0.02834372362483,6.38255173343573,0.0852367938868086,0.77096928728514,0.982009881073912,0.982009881073912,"gpath_quartile_numeric"
"27","NOL9","Inh L5-6 SST TH",0.00977302555220417,5.42946433177473,0.00628359622775305,0.936988025929013,0.999947429679702,0.999947429679702,"gpath_quartile_numeric"
"28","DNAJC11","Inh L5-6 SST TH",-0.252890163820796,6.09304393612623,6.03548795266076,0.0158667602177378,0.535752017421603,0.535752017421603,"gpath_quartile_numeric"
"29","CAMTA1","Inh L5-6 SST TH",0.0286241458215071,9.29827949568838,0.415121150609641,0.520959684379383,0.941691861076768,0.941691861076768,"gpath_quartile_numeric"
"30","PER3","Inh L5-6 SST TH",0.0089755050538572,6.6243161721261,0.00868144022108,0.925964569415994,0.999947429679702,0.999947429679702,"gpath_quartile_numeric"
"31","PARK7","Inh L5-6 SST TH",-0.135112527710582,5.20670792810355,0.814492709282864,0.38026639945568,0.907645307766557,0.907645307766557,"gpath_quartile_numeric"
"32","ERRFI1","Inh L5-6 SST TH",-0.151715553377617,5.06033806501515,0.877574035507131,0.351281309646743,0.896642591964591,0.896642591964591,"gpath_quartile_numeric"
"33","RERE","Inh L5-6 SST TH",0.0304859473040088,8.91936017681014,0.438911204867332,0.509278832352002,0.940537377664471,0.940537377664471,"gpath_quartile_numeric"
"34","ENO1","Inh L5-6 SST TH",-0.00916682305222582,6.0569513172643,0.00655113844157138,0.93566344765925,0.999947429679702,0.999947429679702,"gpath_quartile_numeric"
"35","SLC25A33","Inh L5-6 SST TH",-0.0724703930919435,5.02494549599156,0.173323425225337,0.678129379428823,0.971748509602899,0.971748509602899,"gpath_quartile_numeric"
"36","PIK3CD","Inh L5-6 SST TH",-0.0216689719347445,5.96972032351498,0.0375720964899572,0.846725547937755,0.988617203756301,0.988617203756301,"gpath_quartile_numeric"
"37","CLSTN1","Inh L5-6 SST TH",-0.111504399738668,8.10177376294637,5.73001061873999,0.0186748603735455,0.55423234869544,0.55423234869544,"gpath_quartile_numeric"
"38","CTNNBIP1","Inh L5-6 SST TH",-0.111845143494094,5.49873216994298,0.689189846766419,0.408555569304839,0.920469645332512,0.920469645332512,"gpath_quartile_numeric"
"39","UBE4B","Inh L5-6 SST TH",0.0345539139094223,7.71541944449656,0.312277584692346,0.577622360723221,0.954668083946074,0.954668083946074,"gpath_quartile_numeric"
"40","KIF1B","Inh L5-6 SST TH",0.0130274410585051,8.98136865240254,0.0710216607041905,0.79044206973009,0.983860358155198,0.983860358155198,"gpath_quartile_numeric"
"41","PEX14","Inh L5-6 SST TH",-0.0710994875844229,6.40350093512986,0.641467540050067,0.487727831920856,0.940075336709824,0.940075336709824,"gpath_quartile_numeric"
"42","SRM","Inh L5-6 SST TH",-0.133601144174644,5.12587442513537,0.808218028382066,0.370957899065267,0.904558998612427,0.904558998612427,"gpath_quartile_numeric"
"43","EXOSC10","Inh L5-6 SST TH",-0.156691587297779,5.51948074907984,1.80457448372541,0.182413080834559,0.835547022826116,0.835547022826116,"gpath_quartile_numeric"
"44","MTOR","Inh L5-6 SST TH",-0.147997799195144,6.34166534036596,2.14357278458057,0.146523475695538,0.810916874264722,0.810916874264722,"gpath_quartile_numeric"
"45","DISP3","Inh L5-6 SST TH",-0.0233756114734634,4.9116708798886,0.0158832915256272,0.899979730885021,0.999947429679702,0.999947429679702,"gpath_quartile_numeric"
"46","FBXO2","Inh L5-6 SST TH",-0.154400999067619,5.45428140746647,1.53556166175708,0.218382397846608,0.846374735619841,0.846374735619841,"gpath_quartile_numeric"
