"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.00660673408338686,2.87148493280247,0.00886627694535048,0.925079661108986,0.975313182904044,0.975313182904044,"gpath_quartile_numeric"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0747710169897778,5.652468157941,6.12899287846308,0.0141654774516518,0.0629260973104286,0.0629260973104286,"gpath_quartile_numeric"
"3","LINC00115","Exc L6 THEMIS NFIA",0.202345775049523,0.75593779339831,2.58010876120203,0.109859847742203,0.269615002530113,0.269615002530113,"gpath_quartile_numeric"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0893231140753791,4.60439921131391,7.00896308133065,0.00878499964396555,0.0438272785352453,0.0438272785352453,"gpath_quartile_numeric"
"5","KLHL17","Exc L6 THEMIS NFIA",0.00613686944768411,2.75169987436773,0.0128348148207819,0.909918508278919,0.969500107096017,0.969500107096017,"gpath_quartile_numeric"
"6","HES4","Exc L6 THEMIS NFIA",-0.331542113598514,2.21908739513879,6.73192351828744,0.0102021256465092,0.048950557394591,0.048950557394591,"gpath_quartile_numeric"
"7","ISG15","Exc L6 THEMIS NFIA",0.354632444451219,0.668897069298293,5.51862461378636,0.0198326883332714,0.0805338227023288,0.0805338227023288,"gpath_quartile_numeric"
"8","AGRN","Exc L6 THEMIS NFIA",0.000557753664748217,4.14226655843994,6.55588021931933e-05,0.993548145878251,0.997819278604988,0.997819278604988,"gpath_quartile_numeric"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0885787142003624,5.44283565581353,9.30629675523448,0.00260701330738315,0.017163236232827,0.017163236232827,"gpath_quartile_numeric"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.141029119060611,1.06082534348156,1.15020268527908,0.284854705379855,0.503924012869994,0.503924012869994,"gpath_quartile_numeric"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.307212092976602,-0.0572514969298996,2.72607071266274,0.100358819325413,0.253494249507093,0.253494249507093,"gpath_quartile_numeric"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0111871329328588,4.84755430758633,0.10551328888038,0.745665316796423,0.884269948659957,0.884269948659957,"gpath_quartile_numeric"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0240310008305893,2.60786519575532,0.185457791925002,0.667207956747232,0.833429239941884,0.833429239941884,"gpath_quartile_numeric"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.369073835954866,0.0068754447280623,5.51953962124935,0.0198226156822981,0.0805175090991763,0.0805175090991763,"gpath_quartile_numeric"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0196280690064421,4.64296539293395,0.425660855267296,0.922052283757874,0.974212753853976,0.974212753853976,"gpath_quartile_numeric"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.190367225322335,1.90044399082552,7.35082031270498,0.00731197412422797,0.0383221781445077,0.0383221781445077,"gpath_quartile_numeric"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.0924167955771598,2.81780214215835,2.19770535835668,0.139858059547264,0.317320549927648,0.317320549927648,"gpath_quartile_numeric"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.0273682276687061,6.36236857852735,0.944334467801203,0.332389919833441,0.555221151006697,0.555221151006697,"gpath_quartile_numeric"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0273819341955299,1.6869021573796,0.122956575504686,0.726234650298887,0.871897192049023,0.871897192049023,"gpath_quartile_numeric"
"20","INTS11","Exc L6 THEMIS NFIA",0.0339711981858218,5.19833724532039,1.46074600368815,0.228299857008024,0.437247724428733,0.437247724428733,"gpath_quartile_numeric"
"21","CPTP","Exc L6 THEMIS NFIA",0.252694081921117,2.91556044000121,24.3781419870571,1.71612782546065e-06,4.88687828393082e-05,4.88687828393082e-05,"gpath_quartile_numeric"
"22","DVL1","Exc L6 THEMIS NFIA",0.0335555978768099,4.27938181959628,1.08378431253643,0.299163430787778,0.519831079330486,0.519831079330486,"gpath_quartile_numeric"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.136685319382637,4.02143228187915,9.6581690787101,0.00217180481675374,0.0149739348241976,0.0149739348241976,"gpath_quartile_numeric"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0271797314774869,5.89251881441299,1.11564265304695,0.296583829833966,0.51722697649668,0.51722697649668,"gpath_quartile_numeric"
"25","MRPL20","Exc L6 THEMIS NFIA",0.161412586418461,4.4439198855629,23.2699883062155,2.86331031855731e-06,7.54299370263116e-05,7.54299370263116e-05,"gpath_quartile_numeric"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.155107620662355,1.00015422500114,2.34657649388381,0.127206738613584,0.29788394344442,0.29788394344442,"gpath_quartile_numeric"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.11699915768769,2.83031095630154,2.01216440705605,0.157665912941662,0.341939854711486,0.341939854711486,"gpath_quartile_numeric"
"28","VWA1","Exc L6 THEMIS NFIA",0.0467549689400647,0.917400932525981,0.17626641487682,0.675071718861761,0.838290761845365,0.838290761845365,"gpath_quartile_numeric"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.123095263901702,1.91628341368366,1.47917774760951,0.225398349234856,0.433914195221947,0.433914195221947,"gpath_quartile_numeric"
"30","ATAD3B","Exc L6 THEMIS NFIA",-0.0747252076087549,4.51399101375277,2.83676215299663,0.0937568217203392,0.243240505070532,0.243240505070532,"gpath_quartile_numeric"
"31","ATAD3A","Exc L6 THEMIS NFIA",-0.0235027464655816,3.97975785640614,0.396783325476292,0.529505097888643,0.73263315256226,0.73263315256226,"gpath_quartile_numeric"
"32","TMEM240","Exc L6 THEMIS NFIA",-0.10850416461051,2.15609913856312,2.04843606713918,0.15399052062145,0.336983734671341,0.336983734671341,"gpath_quartile_numeric"
