"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.362316660487576,7.43012362812705,1.24605144412916,0.268972828320995,0.928452855342364,0.928452855342364,"gpath_quartile_numeric"
"2","CCNL2","Fib FLRT2",-0.00980902955380003,8.06609101708433,0.00232527454751522,0.981844859809771,0.998491701615781,0.998491701615781,"gpath_quartile_numeric"
"3","GNB1","Fib FLRT2",-0.252640091275453,8.44591110586566,2.24608137089172,0.139449265563733,0.903868900669582,0.903868900669582,"gpath_quartile_numeric"
"4","SKI","Fib FLRT2",0.106080802924787,8.15817974386965,0.265470043822485,0.608371329177278,0.983663787702722,0.983663787702722,"gpath_quartile_numeric"
"5","CAMTA1","Fib FLRT2",-0.167829451269672,8.26739727618228,0.60169333446298,0.441126321352765,0.948950653863478,0.948950653863478,"gpath_quartile_numeric"
"6","PER3","Fib FLRT2",-0.0193871570360641,8.06976900259398,0.00399302961968406,0.94983505661963,0.998491701615781,0.998491701615781,"gpath_quartile_numeric"
"7","ERRFI1","Fib FLRT2",0.260955755422749,7.99328391185636,0.822203298403672,0.368338811534914,0.94054305981237,0.94054305981237,"gpath_quartile_numeric"
"8","RERE","Fib FLRT2",-0.0857585095652662,9.83118324411587,0.514138291530982,0.657007098383571,0.988989178997023,0.988989178997023,"gpath_quartile_numeric"
"9","CLSTN1","Fib FLRT2",-0.239755042010067,7.61069602621899,0.809178537585126,0.372132646458942,0.942574918292382,0.942574918292382,"gpath_quartile_numeric"
"10","UBE4B","Fib FLRT2",0.218109601183022,8.25155357158985,1.23330243434619,0.271409891861328,0.928452855342364,0.928452855342364,"gpath_quartile_numeric"
"11","KIF1B","Fib FLRT2",-0.00884294123855703,8.33089512520353,0.00223277176801532,0.96247671900369,0.998491701615781,0.998491701615781,"gpath_quartile_numeric"
"12","VPS13D","Fib FLRT2",-0.163705421107648,8.60404812908393,0.84739676430809,0.549476302586715,0.972283708272772,0.972283708272772,"gpath_quartile_numeric"
"13","DHRS3","Fib FLRT2",0.197779829245741,7.51061701555288,0.358804112241111,0.551534948704696,0.972283708272772,0.972283708272772,"gpath_quartile_numeric"
"14","PRDM2","Fib FLRT2",-0.185574347456512,8.26857519615134,0.902636714352571,0.346070675848106,0.931733350843741,0.931733350843741,"gpath_quartile_numeric"
"15","KAZN","Fib FLRT2",0.548595640665378,11.6310271171189,8.27215777544069,0.00564618660145059,0.575459338419844,0.575459338419844,"gpath_quartile_numeric"
"16","SPEN","Fib FLRT2",-0.256016929540801,8.18546946542834,1.73801031271917,0.192643085104957,0.914528755955218,0.914528755955218,"gpath_quartile_numeric"
"17","FBXO42","Fib FLRT2",0.0943026877842791,7.77828926732334,0.15319729507418,0.696951948134853,0.988989178997023,0.988989178997023,"gpath_quartile_numeric"
"18","UBR4","Fib FLRT2",-0.0331481478702694,7.84896017104233,0.0229247189460538,0.880185454367553,0.998491701615781,0.998491701615781,"gpath_quartile_numeric"
"19","CAPZB","Fib FLRT2",-0.103879141065526,8.96192417126554,0.365950647917721,0.547611001845457,0.972283708272772,0.972283708272772,"gpath_quartile_numeric"
"20","NBL1","Fib FLRT2",0.195295678453731,7.63883647083146,0.613748094123875,0.436610206457173,0.947338095738416,0.947338095738416,"gpath_quartile_numeric"
"21","HP1BP3","Fib FLRT2",-0.174404091694593,9.13674449631391,1.38573963784744,0.243998423423899,0.928452855342364,0.928452855342364,"gpath_quartile_numeric"
"22","EIF4G3","Fib FLRT2",0.0446974611057971,9.7373509382986,0.0915728931837373,0.763284127631654,0.998491701615781,0.998491701615781,"gpath_quartile_numeric"
"23","ECE1","Fib FLRT2",0.0679763047677109,9.05286142224971,0.183609532312976,0.669897899576965,0.988989178997023,0.988989178997023,"gpath_quartile_numeric"
"24","USP48","Fib FLRT2",0.155643428622215,7.9515305371835,0.423904331752886,0.517601001667496,0.959161710726385,0.959161710726385,"gpath_quartile_numeric"
"25","HSPG2","Fib FLRT2",-0.301191641213936,7.83955763323508,1.12811876204721,0.292638426062744,0.928452855342364,0.928452855342364,"gpath_quartile_numeric"
