"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.193532239262636,5.86682735014986,7.71835742834923,0.00604252429555588,0.165532055976064,0.165532055976064,"gpath_quartile_numeric"
"2","NOC2L","Exc RELN CHD7",0.00564970323939819,4.92621904013129,0.00412522928848244,0.948859590504222,0.999680944518965,0.999680944518965,"gpath_quartile_numeric"
"3","HES4","Exc RELN CHD7",-0.397781977277723,3.95474538075291,5.04407352849685,0.0259193625758226,0.326819301886065,0.326819301886065,"gpath_quartile_numeric"
"4","AGRN","Exc RELN CHD7",-0.36221115660632,5.10446611204021,11.8216991940127,0.000726455025362639,0.0522577251697916,0.0522577251697916,"gpath_quartile_numeric"
"5","C1orf159","Exc RELN CHD7",-0.222852226914858,5.48421080529537,10.2416492016315,0.00162158806277894,0.0818901971703363,0.0818901971703363,"gpath_quartile_numeric"
"6","SDF4","Exc RELN CHD7",0.144829516467558,5.28298729866362,3.51937679479313,0.519607753953488,0.943274860526676,0.943274860526676,"gpath_quartile_numeric"
"7","UBE2J2","Exc RELN CHD7",-0.0292196667804601,4.91717099883209,0.113832191912845,0.736213589769961,0.983486931744802,0.983486931744802,"gpath_quartile_numeric"
"8","ACAP3","Exc RELN CHD7",-0.0714781641806334,6.82034874231421,1.94080521010753,0.662987807797454,0.977949842963214,0.977949842963214,"gpath_quartile_numeric"
"9","INTS11","Exc RELN CHD7",0.0288984890135529,5.62427027851285,0.192308933857254,0.661524699766331,0.977949842963214,0.977949842963214,"gpath_quartile_numeric"
"10","DVL1","Exc RELN CHD7",0.113231213954308,4.57238655947126,1.2075253609944,0.27328204610461,0.809883574096026,0.809883574096026,"gpath_quartile_numeric"
"11","AURKAIP1","Exc RELN CHD7",0.145015293336969,4.46751706758034,1.62415203367154,0.204147284603973,0.751018652963624,0.751018652963624,"gpath_quartile_numeric"
"12","CCNL2","Exc RELN CHD7",0.0986091208868364,6.17229655378318,2.48855063689934,0.879851659075116,0.995094054189179,0.995094054189179,"gpath_quartile_numeric"
"13","MRPL20","Exc RELN CHD7",-0.0223554988427366,4.86485000723833,0.0556041432163152,0.813850307836891,0.988215579123304,0.988215579123304,"gpath_quartile_numeric"
"14","ATAD3B","Exc RELN CHD7",-0.0681884286282465,4.56481729981136,0.478544159044933,0.48996874195024,0.935977654375997,0.935977654375997,"gpath_quartile_numeric"
"15","SSU72","Exc RELN CHD7",0.132320917409277,5.72615757328807,4.37619987154122,0.0378391103798522,0.390457445498599,0.390457445498599,"gpath_quartile_numeric"
"16","FNDC10","Exc RELN CHD7",-0.198391117181406,3.59218078516416,2.30788758200721,0.162474374977599,0.692915830796487,0.692915830796487,"gpath_quartile_numeric"
"17","MIB2","Exc RELN CHD7",0.0826442574608485,5.53189294591149,1.26154419258519,0.262846316640179,0.801720535453876,0.801720535453876,"gpath_quartile_numeric"
"18","CDK11B","Exc RELN CHD7",0.0370444358404149,5.16059988248141,0.182958845418691,0.669351075816221,0.978037185682466,0.978037185682466,"gpath_quartile_numeric"
"19","SLC35E2B","Exc RELN CHD7",0.0310915231001128,4.96571542201767,0.131173102837357,0.717641247655789,0.981819986174093,0.981819986174093,"gpath_quartile_numeric"
"20","CDK11A","Exc RELN CHD7",0.0119593461117697,4.4000286766605,0.00955857554797384,0.922224705565198,0.998188456804734,0.998188456804734,"gpath_quartile_numeric"
"21","SLC35E2A","Exc RELN CHD7",0.000331444322296976,4.88167585483166,1.1299510403484e-05,0.997321637818406,0.999692143970053,0.999692143970053,"gpath_quartile_numeric"
"22","GNB1","Exc RELN CHD7",0.0192494861041331,7.77247574709326,0.250446800523618,0.617368492148088,0.969998044152849,0.969998044152849,"gpath_quartile_numeric"
"23","CFAP74","Exc RELN CHD7",-0.0384358027745879,4.69303929517947,0.184351333839839,0.668170697704436,0.978037185682466,0.978037185682466,"gpath_quartile_numeric"
"24","GABRD","Exc RELN CHD7",0.0735878505257174,6.24942346852352,1.0818087771723,0.299680397052112,0.82593833796143,0.82593833796143,"gpath_quartile_numeric"
"25","PRKCZ","Exc RELN CHD7",0.103302569525587,7.02478254147684,4.65574300609197,0.0322674639345742,0.366639058956599,0.366639058956599,"gpath_quartile_numeric"
"26","SKI","Exc RELN CHD7",0.10501249033874,6.38478002009958,2.69875523816537,0.102162433442819,0.590638400491588,0.590638400491588,"gpath_quartile_numeric"
"27","MORN1","Exc RELN CHD7",-0.0922063332782026,5.32767491740366,1.21092589129211,0.272609919674535,0.809628082018374,0.809628082018374,"gpath_quartile_numeric"
"28","RER1","Exc RELN CHD7",0.160828472539445,4.91008517674236,3.56819701395617,0.0604951662758636,0.486246919286463,0.486246919286463,"gpath_quartile_numeric"
"29","PLCH2","Exc RELN CHD7",-0.121674179334143,4.66613470315744,0.990113023022285,0.321042904749312,0.840387497740618,0.840387497740618,"gpath_quartile_numeric"
"30","FAM213B","Exc RELN CHD7",0.141975659857725,4.01636400407458,1.48849203286316,0.224037546344573,0.774659635619152,0.774659635619152,"gpath_quartile_numeric"
