"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0589199050850832,5.37720121467111,0.589396759385518,0.44365758021388,0.847914488408669,0.847914488408669,"gpath_quartile_numeric"
"2","NOC2L","Inh VIP ABI3BP",-0.0247281316140174,4.67576209886141,0.0983156687803176,0.946734864288086,0.999418731714535,0.999418731714535,"gpath_quartile_numeric"
"3","HES4","Inh VIP ABI3BP",-0.233761497843551,4.37450812620767,3.63892747957817,0.058034092657609,0.450420808195881,0.450420808195881,"gpath_quartile_numeric"
"4","C1orf159","Inh VIP ABI3BP",-0.105845390628248,5.31505796545286,2.00881359792903,0.158114757084053,0.631999739388585,0.631999739388585,"gpath_quartile_numeric"
"5","SDF4","Inh VIP ABI3BP",0.0134727148242866,5.69860835346435,0.0383802903303357,0.844902292379662,0.985857652632374,0.985857652632374,"gpath_quartile_numeric"
"6","UBE2J2","Inh VIP ABI3BP",-0.0244799657687338,5.1849640223004,0.126171321246698,0.724901278400992,0.952589230569888,0.952589230569888,"gpath_quartile_numeric"
"7","ACAP3","Inh VIP ABI3BP",0.0129308950284359,6.24703991852275,0.0509299466430455,0.82170874753684,0.981085635488884,0.981085635488884,"gpath_quartile_numeric"
"8","INTS11","Inh VIP ABI3BP",0.1099596662987,5.44015446604081,2.83429079773394,0.0940035719066155,0.530544767415582,0.530544767415582,"gpath_quartile_numeric"
"9","DVL1","Inh VIP ABI3BP",0.102221303819763,4.55967561838816,1.2742531865361,0.260471273718714,0.728648001434119,0.728648001434119,"gpath_quartile_numeric"
"10","AURKAIP1","Inh VIP ABI3BP",0.137226686565155,4.21502822271544,1.49275654408102,0.223385605731317,0.693091483007607,0.693091483007607,"gpath_quartile_numeric"
"11","CCNL2","Inh VIP ABI3BP",0.033229321264765,6.20094011326263,0.377248768337635,0.539854226814344,0.89268380433265,0.89268380433265,"gpath_quartile_numeric"
"12","MRPL20","Inh VIP ABI3BP",0.0207869047648934,4.71017688169637,0.0651326283293879,0.798851307932923,0.974103894180134,0.974103894180134,"gpath_quartile_numeric"
"13","ATAD3B","Inh VIP ABI3BP",-0.0618226490869621,4.3686631253713,0.342605584408038,0.559061551777112,0.897039189414035,0.897039189414035,"gpath_quartile_numeric"
"14","ATAD3A","Inh VIP ABI3BP",0.161619768326905,4.08151630252714,1.77936360409,0.183911415293183,0.663910711126182,0.663910711126182,"gpath_quartile_numeric"
"15","SSU72","Inh VIP ABI3BP",0.1295783622844,5.40474605629648,4.01618924511209,0.0465636323050231,0.420658635429299,0.420658635429299,"gpath_quartile_numeric"
"16","FNDC10","Inh VIP ABI3BP",-0.0899871549838819,4.20007173175848,0.554071923632238,0.457628523900043,0.85367791133845,0.85367791133845,"gpath_quartile_numeric"
"17","MIB2","Inh VIP ABI3BP",0.0292817460380584,5.14042223953254,0.16436230534261,0.741158540475526,0.957758924835634,0.957758924835634,"gpath_quartile_numeric"
