"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"66","ICMT","Inh PVALB HTR4",0.0959976713634559,3.72382186047887,2.18693415543099,0.140936692547069,0.487323051687361,0.487323051687361,"gpath_quartile_numeric"
"67","GPR153","Inh PVALB HTR4",0.132121807926482,2.35801003140481,1.38319915416869,0.241112501267268,0.610538539123723,0.610538539123723,"gpath_quartile_numeric"
"68","ACOT7","Inh PVALB HTR4",0.0389390441446317,6.25916826319916,1.15121383505499,0.284733773048193,0.651433211610579,0.651433211610579,"gpath_quartile_numeric"
"69","TNFRSF25","Inh PVALB HTR4",0.0670348790752748,4.10864559685992,1.40240621315839,0.237884936563249,0.607059961073402,0.607059961073402,"gpath_quartile_numeric"
"70","PLEKHG5","Inh PVALB HTR4",-0.00318463511035909,3.18490858746155,0.00198175815210081,0.964541771077267,0.99840096317302,0.99840096317302,"gpath_quartile_numeric"
"71","NOL9","Inh PVALB HTR4",-0.0279895928144593,4.938546408914,0.459020789880681,0.522041017549289,0.824012592672324,0.824012592672324,"gpath_quartile_numeric"
"72","ZBTB48","Inh PVALB HTR4",-0.0278474366014691,3.69882835704414,0.171781427138915,0.679027700138541,0.907203094427418,0.907203094427418,"gpath_quartile_numeric"
"73","KLHL21","Inh PVALB HTR4",0.00493632445032911,4.42634169691708,0.0104927457324646,0.918526317854911,0.993364448550347,0.993364448550347,"gpath_quartile_numeric"
"74","PHF13","Inh PVALB HTR4",0.00545560940710582,2.88468021784642,0.00413760307814215,0.94878357290127,0.996750618567005,0.996750618567005,"gpath_quartile_numeric"
"75","THAP3","Inh PVALB HTR4",0.0579336758967321,3.22098997672532,0.658206118373911,0.453037628640237,0.785235780081834,0.785235780081834,"gpath_quartile_numeric"
"76","DNAJC11","Inh PVALB HTR4",-0.0115753147265649,6.18575925343411,0.168051987984769,0.682337136631382,0.90862960811472,0.90862960811472,"gpath_quartile_numeric"
"77","CAMTA1","Inh PVALB HTR4",-0.0033562300153131,9.70690516214112,0.0319675584663971,0.858300274003845,0.977404079668757,0.977404079668757,"gpath_quartile_numeric"
"78","AL512330.1","Inh PVALB HTR4",-0.211545159213228,1.79586665308375,2.0212234394327,0.156847151361255,0.510341638292568,0.510341638292568,"gpath_quartile_numeric"
"79","VAMP3","Inh PVALB HTR4",-0.058324839336888,3.51246857538873,0.771572016823899,0.380904013411189,0.734994233894615,0.734994233894615,"gpath_quartile_numeric"
"80","PER3","Inh PVALB HTR4",-0.0800775465668707,6.93827796976231,4.53851880608358,0.0345003893788125,0.266323940964605,0.266323940964605,"gpath_quartile_numeric"
"81","PARK7","Inh PVALB HTR4",0.0592258718390659,4.90291053342973,1.59999141348027,0.207542138530144,0.573640354229983,0.573640354229983,"gpath_quartile_numeric"
"82","AL034417.4","Inh PVALB HTR4",0.307247775759201,1.25393075248724,2.78369272657382,0.096969628722378,0.421101003037334,0.421101003037334,"gpath_quartile_numeric"
"83","ERRFI1","Inh PVALB HTR4",0.00846389903220015,4.52308415590872,0.0272270778050132,0.869124477600089,0.980980002464186,0.980980002464186,"gpath_quartile_numeric"
"84","AL034417.2","Inh PVALB HTR4",-0.0154538725514933,2.93830165006912,0.0240989025660339,0.876807738499021,0.983249786799234,0.983249786799234,"gpath_quartile_numeric"
"85","SLC45A1","Inh PVALB HTR4",0.0525612255454265,4.18675101245633,1.04976986982908,0.306937202531301,0.672450488390138,0.672450488390138,"gpath_quartile_numeric"
"86","RERE","Inh PVALB HTR4",0.00253936961226692,9.12640126397204,0.0299050173370013,0.862900525254159,0.97881354489452,0.97881354489452,"gpath_quartile_numeric"
"87","AL096855.1","Inh PVALB HTR4",0.158861124524621,1.80859606978872,1.1311553808437,0.2889559704654,0.655315694492871,0.655315694492871,"gpath_quartile_numeric"
"88","ENO1","Inh PVALB HTR4",0.13220382255425,5.69742090034471,9.33848104329768,0.00258594687727201,0.0716199496718545,0.0716199496718545,"gpath_quartile_numeric"
"89","SLC2A5","Inh PVALB HTR4",0.0230504899344181,1.71253969192871,0.0248933935789203,0.874810122347672,0.982940624601312,0.982940624601312,"gpath_quartile_numeric"
"90","GPR157","Inh PVALB HTR4",0.0525181043894103,2.36322718408366,0.204748852844624,0.651460430107907,0.89521984517326,0.89521984517326,"gpath_quartile_numeric"
"91","MIR34AHG","Inh PVALB HTR4",0.0605779311408955,6.42645121988712,2.31704677055627,0.129720326193805,0.473470678626881,0.473470678626881,"gpath_quartile_numeric"
"92","LINC01759","Inh PVALB HTR4",-0.137821456528823,2.01106939125318,1.03013802499486,0.311490696518199,0.677445634583294,0.677445634583294,"gpath_quartile_numeric"
"93","H6PD","Inh PVALB HTR4",-0.0414303885990267,4.19506786016238,0.300736147704634,0.584101855826478,0.858639457548723,0.858639457548723,"gpath_quartile_numeric"
"94","SPSB1","Inh PVALB HTR4",0.00463307464722502,1.53185827265082,8.28089721197567e-07,0.999274938955197,0.9997492343411,0.9997492343411,"gpath_quartile_numeric"
"95","SLC25A33","Inh PVALB HTR4",-0.00432116540176169,4.61280989683956,0.00870343087588563,0.967649548148757,0.99840096317302,0.99840096317302,"gpath_quartile_numeric"
"96","TMEM201","Inh PVALB HTR4",0.0434172762256647,3.72551598880388,0.632322199106043,0.427553722267241,0.767836163726904,0.767836163726904,"gpath_quartile_numeric"
"97","PIK3CD","Inh PVALB HTR4",0.0316402336156928,4.30137326439704,0.241131788303266,0.623988966368707,0.880774846312005,0.880774846312005,"gpath_quartile_numeric"
"98","CLSTN1","Inh PVALB HTR4",0.0323730971952719,8.00895497624854,2.33507184991597,0.128247243263703,0.471690113958246,0.471690113958246,"gpath_quartile_numeric"
"99","CTNNBIP1","Inh PVALB HTR4",-0.0741199805253341,4.75959779205399,2.5418770125177,0.112620031534022,0.448258580308567,0.448258580308567,"gpath_quartile_numeric"
"100","LZIC","Inh PVALB HTR4",0.0310634288663476,4.50137414263904,0.558933798785133,0.496449149579331,0.812365525390157,0.812365525390157,"gpath_quartile_numeric"
"101","NMNAT1","Inh PVALB HTR4",-0.113757856020542,4.77320671377792,5.696829854141,0.0180338039935276,0.199308041498491,0.199308041498491,"gpath_quartile_numeric"
"102","UBE4B","Inh PVALB HTR4",-0.00456369431969416,7.31918373452359,0.0482657245687538,0.826358330878993,0.966276014795266,0.966276014795266,"gpath_quartile_numeric"
"103","KIF1B","Inh PVALB HTR4",-0.000410992807973416,8.54052165821144,0.00063122919336252,0.979983712433312,0.99967803677935,0.99967803677935,"gpath_quartile_numeric"
"104","AL139424.2","Inh PVALB HTR4",0.272162302892852,2.05447471582902,5.13813492901765,0.0245973193086147,0.23189477930925,0.23189477930925,"gpath_quartile_numeric"
"105","PGD","Inh PVALB HTR4",0.0928612047033668,4.53737412183838,3.564681920546,0.0606324547491339,0.343954823348464,0.343954823348464,"gpath_quartile_numeric"
"106","CENPS-CORT","Inh PVALB HTR4",0.00655208488277185,1.75107821261598,0.00210783143568192,0.971661622505562,0.998983005162545,0.998983005162545,"gpath_quartile_numeric"
"107","DFFA","Inh PVALB HTR4",-0.0530224083466346,4.90967924844584,1.3484242672449,0.247093773712477,0.616694441589909,0.616694441589909,"gpath_quartile_numeric"
"108","PEX14","Inh PVALB HTR4",-0.0186939570350003,6.08371034622298,0.507768769569414,0.494110265965356,0.81139752955179,0.81139752955179,"gpath_quartile_numeric"
"109","AL109811.4","Inh PVALB HTR4",-0.0504671706750544,2.36910787895162,0.236252582533057,0.627518013758514,0.88253453086967,0.88253453086967,"gpath_quartile_numeric"
"110","MASP2","Inh PVALB HTR4",-0.112801948519157,2.46491475898705,0.992031020788937,0.320585614392998,0.684478382959714,0.684478382959714,"gpath_quartile_numeric"
"111","SRM","Inh PVALB HTR4",-0.0914467283100572,4.66786171074649,4.11518053946489,0.0439758022218397,0.300211045761648,0.300211045761648,"gpath_quartile_numeric"
"112","EXOSC10","Inh PVALB HTR4",-0.0622382965521626,5.00845722904673,1.9395156300424,0.165441651068679,0.521615681165194,0.521615681165194,"gpath_quartile_numeric"
"113","AL109811.1","Inh PVALB HTR4",0.142199314275846,2.41427964395629,1.9000131064108,0.169790345848567,0.527301014212909,0.527301014212909,"gpath_quartile_numeric"
"114","MTOR","Inh PVALB HTR4",-0.00648097914574915,6.08105915901493,0.0578732832616325,0.8692962934832,0.980980002464186,0.980980002464186,"gpath_quartile_numeric"
"115","UBIAD1","Inh PVALB HTR4",-0.0908857187200092,3.3568607481869,1.58552013135867,0.243958375586473,0.613506539816562,0.613506539816562,"gpath_quartile_numeric"
"116","DISP3","Inh PVALB HTR4",0.0783893231737556,3.35475150237296,1.14448383364812,0.286141562423736,0.652439996383559,0.652439996383559,"gpath_quartile_numeric"
"117","AL031731.1","Inh PVALB HTR4",0.310749041561795,1.47253424748016,3.24040028409053,0.0735201829761759,0.372420229525064,0.372420229525064,"gpath_quartile_numeric"
"118","FBXO2","Inh PVALB HTR4",0.15422407541005,4.9648873991361,11.7548688255317,0.000752467905765088,0.0355450615613017,0.0355450615613017,"gpath_quartile_numeric"
"119","FBXO44","Inh PVALB HTR4",0.114321397245975,5.92718702374808,12.2506265244853,0.000586481515269032,0.0307815699221909,0.0307815699221909,"gpath_quartile_numeric"
"120","FBXO6","Inh PVALB HTR4",0.229465582344448,2.29145537813039,4.65222041113751,0.0323416895420164,0.258672376286395,0.258672376286395,"gpath_quartile_numeric"
"121","MAD2L2","Inh PVALB HTR4",0.189121473311385,1.76539932789963,2.32301629736569,0.129230378606813,0.473149934576558,0.473149934576558,"gpath_quartile_numeric"
"122","MTHFR","Inh PVALB HTR4",-0.0810522717338193,4.93686603650526,3.54528072451374,0.0613307622687854,0.345756039674394,0.345756039674394,"gpath_quartile_numeric"
"123","CLCN6","Inh PVALB HTR4",-0.0561938849720367,4.14268108221594,1.04866533921611,0.30719107445844,0.672524401707687,0.672524401707687,"gpath_quartile_numeric"
"124","KIAA2013","Inh PVALB HTR4",0.0563456073912263,3.7587901820416,0.921876736679641,0.338272643822244,0.698891374690832,0.698891374690832,"gpath_quartile_numeric"
"125","PLOD1","Inh PVALB HTR4",-0.11051396487005,3.31305560749137,1.99418616976751,0.15963304889142,0.514680189590446,0.514680189590446,"gpath_quartile_numeric"
"126","MFN2","Inh PVALB HTR4",0.0656911240166634,5.30239693586154,3.45267290478168,0.0647851735840056,0.352654754333576,0.352654754333576,"gpath_quartile_numeric"
"127","MIIP","Inh PVALB HTR4",0.215517778933038,2.64717706947529,5.97438507362656,0.0154804736512699,0.186639270710082,0.186639270710082,"gpath_quartile_numeric"
"128","VPS13D","Inh PVALB HTR4",0.0294955566528953,8.16826776219475,1.33670909019386,0.249149769400142,0.618109263976309,0.618109263976309,"gpath_quartile_numeric"
"129","DHRS3","Inh PVALB HTR4",-0.0509065153789029,2.70711832298217,0.264482134735564,0.607689261227636,0.870143539275529,0.870143539275529,"gpath_quartile_numeric"
"130","LRRC38","Inh PVALB HTR4",-0.0135107461405363,5.04494327366622,0.0469684304251955,0.828670807545336,0.966818312112186,0.966818312112186,"gpath_quartile_numeric"
"131","PDPN","Inh PVALB HTR4",-0.176717050241455,3.4493187453211,4.20557543574092,0.0417429632415091,0.291911644722979,0.291911644722979,"gpath_quartile_numeric"
"132","PRDM2","Inh PVALB HTR4",-0.00440878764116681,7.21983053920265,0.0353343106504021,0.851108923712297,0.97522757659849,0.97522757659849,"gpath_quartile_numeric"
"133","KAZN","Inh PVALB HTR4",-0.090099153109889,12.0959053181939,22.4236712471679,4.420930494372e-06,0.00145971086868719,0.00145971086868719,"gpath_quartile_numeric"
"134","KAZN-AS1","Inh PVALB HTR4",-0.270422840271091,2.59366984153849,8.2543207806408,0.00455529505452314,0.0975835060179344,0.0975835060179344,"gpath_quartile_numeric"
"135","TMEM51-AS1","Inh PVALB HTR4",-0.040903042419483,2.66447933045434,0.129940655108599,0.718916889081523,0.923597378168919,0.923597378168919,"gpath_quartile_numeric"
"136","TMEM51","Inh PVALB HTR4",-0.199783661802602,3.93299398282096,4.54314603307809,0.0344096361050508,0.266266708176249,0.266266708176249,"gpath_quartile_numeric"
"137","FHAD1","Inh PVALB HTR4",0.0258104627542271,1.85325864354206,0.0368763595311516,0.847933799243937,0.974083149616115,0.974083149616115,"gpath_quartile_numeric"
"138","EFHD2","Inh PVALB HTR4",0.0974758732698857,3.49036881523871,2.07320968034924,0.151645380763424,0.502478512260012,0.502478512260012,"gpath_quartile_numeric"
"139","CASP9","Inh PVALB HTR4",-0.101322794801775,3.81357026780093,2.94754789832195,0.0877307855638016,0.404625042689607,0.404625042689607,"gpath_quartile_numeric"
"140","DNAJC16","Inh PVALB HTR4",-0.000656924342049555,5.30055578270598,0.000305820949477586,0.9942684028077,0.99967803677935,0.99967803677935,"gpath_quartile_numeric"
"141","AGMAT","Inh PVALB HTR4",-0.194802169807543,1.98973303287353,2.6032568042168,0.115042429076424,0.450737974547543,0.450737974547543,"gpath_quartile_numeric"
"142","DDI2","Inh PVALB HTR4",-0.0261976986750981,5.42757375881482,0.673380336470408,0.470738173969919,0.795784720509162,0.795784720509162,"gpath_quartile_numeric"
"143","PLEKHM2","Inh PVALB HTR4",0.0399768471957681,5.65712073677021,1.57900365501312,0.210535087035547,0.576560555033445,0.576560555033445,"gpath_quartile_numeric"
"144","SLC25A34","Inh PVALB HTR4",0.0411287965393951,2.87041117922955,0.150558487423246,0.698461426500812,0.914096028241829,0.914096028241829,"gpath_quartile_numeric"
"145","FBLIM1","Inh PVALB HTR4",-0.0308739672688036,3.07501687815336,0.0893360981823239,0.765368203198373,0.944977133276293,0.944977133276293,"gpath_quartile_numeric"
"146","UQCRHL","Inh PVALB HTR4",0.0460056397035525,3.22764491783379,0.280976240094816,0.596716344259494,0.865447924374682,0.865447924374682,"gpath_quartile_numeric"
"147","AL450998.2","Inh PVALB HTR4",-0.0484080690876039,3.43157141454921,0.445000665493574,0.600433254324671,0.86641779090473,0.86641779090473,"gpath_quartile_numeric"
"148","SPEN","Inh PVALB HTR4",0.0202986254220364,6.32948386487726,0.509166009659344,0.48619322144585,0.806510061790969,0.806510061790969,"gpath_quartile_numeric"
"149","ZBTB17","Inh PVALB HTR4",0.104206330129222,3.77128048541577,3.41632997260301,0.066197510925727,0.355719463572785,0.355719463572785,"gpath_quartile_numeric"
"150","FAM131C","Inh PVALB HTR4",-0.0343063550342032,4.15154459647837,0.369621187719763,0.758539619371963,0.94159002685699,0.94159002685699,"gpath_quartile_numeric"
"151","FBXO42","Inh PVALB HTR4",-0.000646049768283948,6.77326257706593,0.000650964977177257,0.979673276990276,0.99967803677935,0.99967803677935,"gpath_quartile_numeric"
"152","SZRD1","Inh PVALB HTR4",-0.0141835927788402,3.90235022283031,0.066492718838361,0.796808584787838,0.956934373794967,0.956934373794967,"gpath_quartile_numeric"
"153","SPATA21","Inh PVALB HTR4",0.162055404760717,1.56977792511386,1.39737950664698,0.24950607064719,0.618676257785011,0.618676257785011,"gpath_quartile_numeric"
"154","NECAP2","Inh PVALB HTR4",-0.00573161961475136,3.61657105981897,0.00969927204463288,0.921657033329165,0.994070362978044,0.994070362978044,"gpath_quartile_numeric"
"155","LINC01772","Inh PVALB HTR4",-0.130818428929306,1.63707364809424,0.847939720708398,0.358370239748886,0.716733207287549,0.716733207287549,"gpath_quartile_numeric"
"156","NBPF1","Inh PVALB HTR4",0.0280107038459756,5.57701665087333,0.203557213918315,0.652408675187745,0.895438672687329,0.895438672687329,"gpath_quartile_numeric"
"157","CROCC","Inh PVALB HTR4",-0.0113285068869947,6.1182859982377,0.0645436632535682,0.79974392282378,0.957796327217908,0.957796327217908,"gpath_quartile_numeric"
"158","AL049569.1","Inh PVALB HTR4",-0.12130643447873,3.41969677286481,2.19950024102527,0.139806988991233,0.485564412159845,0.485564412159845,"gpath_quartile_numeric"
"159","ATP13A2","Inh PVALB HTR4",0.00854158358018581,6.71186741643079,0.134276727792854,0.714469381069698,0.921421319856243,0.921421319856243,"gpath_quartile_numeric"
"160","SDHB","Inh PVALB HTR4",0.0839066574359621,5.86126264638725,7.9550594241509,0.00533426674601752,0.106744114719205,0.106744114719205,"gpath_quartile_numeric"
"161","PADI2","Inh PVALB HTR4",-0.253130412107667,1.7236145292438,2.66424658433767,0.104377318864098,0.433007906469909,0.433007906469909,"gpath_quartile_numeric"
"162","RCC2","Inh PVALB HTR4",0.0501849890305556,2.82173037429649,0.309602934161039,0.578616095600321,0.854458060301258,0.854458060301258,"gpath_quartile_numeric"
"163","ARHGEF10L","Inh PVALB HTR4",-0.017585958409461,5.73024853365221,0.309598336876789,0.57861891308483,0.854458060301258,0.854458060301258,"gpath_quartile_numeric"
