"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.119476344176722,5.45970735287683,0.874240845826672,0.353690022576668,0.854108370739812,0.854108370739812,"gpath_quartile_numeric"
"2","NOC2L","Exc L5 ET",0.0599108164732101,4.96028355726247,0.198925244404414,0.65726299469329,0.947764774554884,0.947764774554884,"gpath_quartile_numeric"
"3","KLHL17","Exc L5 ET",0.0021895237730501,3.71404559097105,5.41959295422761e-05,0.994151651041376,0.999950096900212,0.999950096900212,"gpath_quartile_numeric"
"4","HES4","Exc L5 ET",-0.465894503090793,4.79697386306227,5.18110705278118,0.0265713959361382,0.471990718337697,0.471990718337697,"gpath_quartile_numeric"
"5","AGRN","Exc L5 ET",-0.0573108226339264,5.14099770664913,0.101116748095674,0.751644375578682,0.97995303731068,0.97995303731068,"gpath_quartile_numeric"
"6","C1orf159","Exc L5 ET",-0.192613784057831,5.62038389317209,2.8520744611931,0.0966669325568096,0.65632874826948,0.65632874826948,"gpath_quartile_numeric"
"7","SDF4","Exc L5 ET",0.0283321827279147,5.1803276446714,0.043245960378637,0.835996876701689,0.991478014791476,0.991478014791476,"gpath_quartile_numeric"
"8","UBE2J2","Exc L5 ET",0.0889724477913155,4.8857152030682,0.492776929502915,0.485520073376781,0.900079772785403,0.900079772785403,"gpath_quartile_numeric"
"9","ACAP3","Exc L5 ET",-0.0517154955245074,6.38174146947861,0.288191740165792,0.593450659359078,0.937012220081796,0.937012220081796,"gpath_quartile_numeric"
"10","INTS11","Exc L5 ET",0.0514428285484159,5.50342482966574,0.188719970906108,0.66560829822113,0.949912440827273,0.949912440827273,"gpath_quartile_numeric"
"11","CPTP","Exc L5 ET",-0.0830738161950775,3.56103528012264,0.157910894326013,0.757730007994535,0.980844589879979,0.980844589879979,"gpath_quartile_numeric"
"12","DVL1","Exc L5 ET",-0.0895877035103927,4.33396701265047,0.282979970897813,0.596801939650187,0.937012220081796,0.937012220081796,"gpath_quartile_numeric"
"13","AURKAIP1","Exc L5 ET",0.0906370440391898,4.77390174478027,0.262747297493555,0.610200441187307,0.93908243586905,0.93908243586905,"gpath_quartile_numeric"
"14","CCNL2","Exc L5 ET",-0.0247806823836021,5.6145311367201,0.0484091999560886,0.918072078776373,0.999950096900212,0.999950096900212,"gpath_quartile_numeric"
"15","MRPL20","Exc L5 ET",0.133204665612461,4.71596297876014,0.875066342565345,0.518418232937844,0.916017443574705,0.916017443574705,"gpath_quartile_numeric"
"16","ATAD3B","Exc L5 ET",0.0209537742423454,4.75696984389688,0.0152330640004801,0.902202657481898,0.999950096900212,0.999950096900212,"gpath_quartile_numeric"
"17","ATAD3A","Exc L5 ET",-0.233785215068014,4.16771232811364,1.47612977110835,0.239444179381163,0.794396155526535,0.794396155526535,"gpath_quartile_numeric"
"18","SSU72","Exc L5 ET",0.063638270075335,5.70702467718846,0.344579882572621,0.559492935914781,0.926136367271108,0.926136367271108,"gpath_quartile_numeric"
"19","FNDC10","Exc L5 ET",0.166157487897712,3.94230415463608,0.420639074856448,0.519197480214678,0.916210312202672,0.916210312202672,"gpath_quartile_numeric"
"20","MIB2","Exc L5 ET",0.103839296995178,5.30025053282965,0.755121390291645,0.388468559394491,0.864929572963598,0.864929572963598,"gpath_quartile_numeric"
"21","CDK11B","Exc L5 ET",0.116445648706121,4.99432005433219,0.769222983715919,0.384103404039494,0.862878191359534,0.862878191359534,"gpath_quartile_numeric"
"22","SLC35E2B","Exc L5 ET",-0.198101178158957,4.8706503129985,1.51575194775476,0.223270216533795,0.784179320456583,0.784179320456583,"gpath_quartile_numeric"
"23","CDK11A","Exc L5 ET",-0.377918269069906,4.20051006365996,4.02586971095844,0.049513459916773,0.55107559832395,0.55107559832395,"gpath_quartile_numeric"
"24","SLC35E2A","Exc L5 ET",-0.241678352028545,4.56516271988097,1.87500988938554,0.176221530117836,0.738034411405474,0.738034411405474,"gpath_quartile_numeric"
"25","NADK","Exc L5 ET",-0.113506257929098,4.35114842271173,0.396820476649379,0.532500642634692,0.919544141984087,0.919544141984087,"gpath_quartile_numeric"
"26","GNB1","Exc L5 ET",0.177825406163693,7.3699505199435,7.83050142462267,0.00697683642774872,0.302497367966624,0.302497367966624,"gpath_quartile_numeric"
"27","CFAP74","Exc L5 ET",-0.0706188834294501,4.82871082771042,0.204451385588081,0.717553993107008,0.972210811081479,0.972210811081479,"gpath_quartile_numeric"
"28","GABRD","Exc L5 ET",0.0124427003177848,5.73352784746669,0.0116911331085177,0.914272129102562,0.999950096900212,0.999950096900212,"gpath_quartile_numeric"
"29","PRKCZ","Exc L5 ET",0.0408945547748639,6.67572377718125,0.211467442865871,0.647351936941401,0.945600558314987,0.945600558314987,"gpath_quartile_numeric"
"30","FAAP20","Exc L5 ET",0.0818676192288284,3.52269588997863,0.0825455851086977,0.774908692362648,0.982527134746925,0.982527134746925,"gpath_quartile_numeric"
"31","SKI","Exc L5 ET",-0.0493352220196542,5.79772114404971,0.219416013442125,0.641254278966908,0.945600558314987,0.945600558314987,"gpath_quartile_numeric"
"32","MORN1","Exc L5 ET",-0.118632038062792,5.07233606742886,0.62357052954349,0.432964485769392,0.882894517836448,0.882894517836448,"gpath_quartile_numeric"
"33","RER1","Exc L5 ET",-0.0228179718261411,4.91684265476579,0.0312817075122196,0.860234225993378,0.994485498811528,0.994485498811528,"gpath_quartile_numeric"
"34","PEX10","Exc L5 ET",0.236045886829257,4.03179356437588,1.28605382939925,0.261477366157266,0.810224454787996,0.810224454787996,"gpath_quartile_numeric"
"35","FAM213B","Exc L5 ET",-0.111155017563799,3.6219794032006,0.158647748254203,0.691878146356686,0.961071523843848,0.961071523843848,"gpath_quartile_numeric"
"36","TPRG1L","Exc L5 ET",0.0812034553306749,5.44384986526271,0.447400857420268,0.506245673297597,0.911021965002172,0.911021965002172,"gpath_quartile_numeric"
"37","WRAP73","Exc L5 ET",-0.0719412706379301,3.95936625495592,0.0950831683094994,0.758924952021684,0.98137044606406,0.98137044606406,"gpath_quartile_numeric"
"38","LRRC47","Exc L5 ET",-0.15250263614399,4.64409031682535,1.12744069439917,0.340930830760066,0.850469838121382,0.850469838121382,"gpath_quartile_numeric"
"39","CEP104","Exc L5 ET",0.102859071458519,5.50219519594489,0.840731661148188,0.363013408286731,0.857600268984508,0.857600268984508,"gpath_quartile_numeric"
"40","DFFB","Exc L5 ET",-0.139578104506457,4.72975332353983,0.713516826155433,0.401776050495757,0.873621464574581,0.873621464574581,"gpath_quartile_numeric"
"41","AJAP1","Exc L5 ET",-0.00715258992917615,6.30683230037934,0.00668825732613221,0.935103968572827,0.999950096900212,0.999950096900212,"gpath_quartile_numeric"
"42","NPHP4","Exc L5 ET",-0.0290052221135191,5.82911641356029,0.0614716445217804,0.805067230507362,0.98859143816093,0.98859143816093,"gpath_quartile_numeric"
"43","KCNAB2","Exc L5 ET",0.114623936131661,7.29621372159132,3.08605990613526,0.0908596363509431,0.649508860275593,0.649508860275593,"gpath_quartile_numeric"
"44","CHD5","Exc L5 ET",0.0538826234899858,6.94653170973549,0.621658701584579,0.433666836501346,0.882894517836448,0.882894517836448,"gpath_quartile_numeric"
"45","RPL22","Exc L5 ET",0.190224069636672,4.81488122222484,2.02765120221078,0.159857731259351,0.723287735508643,0.723287735508643,"gpath_quartile_numeric"
"46","RNF207","Exc L5 ET",-0.193594704818342,4.67545073500424,1.14338647443723,0.289401540115489,0.826029735761938,0.826029735761938,"gpath_quartile_numeric"
"47","ICMT","Exc L5 ET",0.00913620846527586,3.90197959309883,0.00184350439790531,0.965901106523185,0.999950096900212,0.999950096900212,"gpath_quartile_numeric"
"48","ACOT7","Exc L5 ET",0.00685276695563259,6.50080164785895,0.00610986958906929,0.937967372727812,0.999950096900212,0.999950096900212,"gpath_quartile_numeric"
"49","TNFRSF25","Exc L5 ET",0.057515175244355,5.73034454234003,0.23968064609708,0.626297470240681,0.943284341049566,0.943284341049566,"gpath_quartile_numeric"
"50","PLEKHG5","Exc L5 ET",-0.178166152114545,5.14321268372346,1.42543742380175,0.23740766466212,0.793008583005578,0.793008583005578,"gpath_quartile_numeric"
"51","NOL9","Exc L5 ET",-0.000235571241303899,5.03268921362791,1.91015934962732e-06,0.998902034755472,0.999950096900212,0.999950096900212,"gpath_quartile_numeric"
"52","ZBTB48","Exc L5 ET",-0.20811577771536,4.03988643031439,0.961233094104094,0.330979307996141,0.848220801943078,0.848220801943078,"gpath_quartile_numeric"
"53","KLHL21","Exc L5 ET",0.0354907888395782,4.68680139205546,0.0608633474134879,0.825817733813436,0.990452938372381,0.990452938372381,"gpath_quartile_numeric"
"54","THAP3","Exc L5 ET",0.451946985740239,3.62205438503627,3.08324701058244,0.0844220751074107,0.632141900483308,0.632141900483308,"gpath_quartile_numeric"
"55","DNAJC11","Exc L5 ET",0.146808568611219,6.00458446181416,2.04582552557433,0.158030301875463,0.71974061131827,0.71974061131827,"gpath_quartile_numeric"
"56","CAMTA1","Exc L5 ET",0.0141671637693187,9.22934577824998,0.0737204423160361,0.786966320167499,0.985059406907656,0.985059406907656,"gpath_quartile_numeric"
"57","VAMP3","Exc L5 ET",-0.261792085746943,3.947309190378,1.15264371698441,0.287476629427648,0.824564325594,0.824564325594,"gpath_quartile_numeric"
