"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.0245527551251909,5.4329509558672,0.119044832148795,0.73046340234734,0.944956091475915,0.944956091475915,"gpath_quartile_numeric"
"2","NOC2L","Inh VIP CLSTN2",0.00119251034696322,4.97911611256857,0.000250305030384877,0.987394161855353,0.999324607976093,0.999324607976093,"gpath_quartile_numeric"
"3","HES4","Inh VIP CLSTN2",-0.135481698846259,4.79719012434755,1.92736383368361,0.166710977097652,0.604898219982746,0.604898219982746,"gpath_quartile_numeric"
"4","C1orf159","Inh VIP CLSTN2",-0.123238908781935,5.60384418803573,2.80143411728621,0.0958642595900273,0.486607340741045,0.486607340741045,"gpath_quartile_numeric"
"5","SDF4","Inh VIP CLSTN2",-0.0814945188884353,5.67742565405924,1.46216649051591,0.22812361684603,0.66907602026121,0.66907602026121,"gpath_quartile_numeric"
"6","UBE2J2","Inh VIP CLSTN2",-0.0431512106690826,5.29311938299968,0.421472675169488,0.517005585877659,0.860206971916657,0.860206971916657,"gpath_quartile_numeric"
"7","ACAP3","Inh VIP CLSTN2",-0.0388164432815548,6.19996185216676,0.435519381361828,0.510111038807037,0.857660981981839,0.857660981981839,"gpath_quartile_numeric"
"8","INTS11","Inh VIP CLSTN2",0.0399674117152499,5.49726872904205,0.370600314802907,0.594329092373398,0.893061904408315,0.893061904408315,"gpath_quartile_numeric"
"9","DVL1","Inh VIP CLSTN2",0.0975539313464079,4.61643769201991,1.44395385431235,0.231031448269041,0.672376767914632,0.672376767914632,"gpath_quartile_numeric"
"10","AURKAIP1","Inh VIP CLSTN2",0.130425526296487,4.48197878737257,1.88118572515264,0.171855043043912,0.61180141421488,0.61180141421488,"gpath_quartile_numeric"
"11","CCNL2","Inh VIP CLSTN2",0.0595615326747042,6.04281497924206,1.22935540471782,0.26896690899514,0.706067461905016,0.706067461905016,"gpath_quartile_numeric"
"12","MRPL20","Inh VIP CLSTN2",0.173907708917298,4.87827818045958,4.44018407454872,0.0364456441215126,0.334901647413206,0.334901647413206,"gpath_quartile_numeric"
"13","ATAD3B","Inh VIP CLSTN2",-0.0739148829985685,4.66205535341216,0.678639930762814,0.411112643072949,0.803345343666156,0.803345343666156,"gpath_quartile_numeric"
"14","ATAD3A","Inh VIP CLSTN2",-0.00684790032588189,4.24528075482656,0.0041799612542762,0.948520160711924,0.999324607976093,0.999324607976093,"gpath_quartile_numeric"
"15","SSU72","Inh VIP CLSTN2",0.168194578741388,5.53515200281197,8.49817564162802,0.0039927321323346,0.127036026853108,0.127036026853108,"gpath_quartile_numeric"
"16","FNDC10","Inh VIP CLSTN2",0.139355711793793,3.97341701766919,1.19506106451927,0.275727717459689,0.709610393970923,0.709610393970923,"gpath_quartile_numeric"
"17","MIB2","Inh VIP CLSTN2",0.0894063603539009,5.16401175118456,1.59322751233303,0.208449181515079,0.649845008645216,0.649845008645216,"gpath_quartile_numeric"
"18","CDK11B","Inh VIP CLSTN2",0.176165885924106,4.98397802256331,4.52108494332832,0.0348009875049675,0.328662995095351,0.328662995095351,"gpath_quartile_numeric"
"19","SLC35E2B","Inh VIP CLSTN2",0.00484183121706249,4.95321367106267,0.00317724839552797,0.955110003470662,0.999324607976093,0.999324607976093,"gpath_quartile_numeric"
"20","CDK11A","Inh VIP CLSTN2",0.247393840960978,4.45711727437236,5.50666189552385,0.0199987791409819,0.272698925352256,0.272698925352256,"gpath_quartile_numeric"
"21","SLC35E2A","Inh VIP CLSTN2",0.0031026439247946,4.99359695699229,0.00136618627415583,0.970555058194689,0.999324607976093,0.999324607976093,"gpath_quartile_numeric"
"22","NADK","Inh VIP CLSTN2",0.153799317084532,4.50221366471402,2.57334776863487,0.110377596095554,0.518098833053826,0.518098833053826,"gpath_quartile_numeric"
"23","GNB1","Inh VIP CLSTN2",0.0446608613413015,7.87720779072489,1.85844973252877,0.174455055647159,0.613255247041026,0.613255247041026,"gpath_quartile_numeric"
"24","GABRD","Inh VIP CLSTN2",0.0736303718307724,3.83814666256331,0.24157479541715,0.623651687211142,0.908384606269184,0.908384606269184,"gpath_quartile_numeric"
"25","PRKCZ","Inh VIP CLSTN2",-0.0240741958528675,6.54765670885895,0.255748652947302,0.613656052949567,0.904142105548695,0.904142105548695,"gpath_quartile_numeric"
"26","FAAP20","Inh VIP CLSTN2",0.254041561734595,4.4100516981462,8.70323378505951,0.0077396947296812,0.174455719251797,0.174455719251797,"gpath_quartile_numeric"
"27","SKI","Inh VIP CLSTN2",-0.11125906785184,6.29347007606189,4.72499363262462,0.0309932991359529,0.318324865711082,0.318324865711082,"gpath_quartile_numeric"
"28","MORN1","Inh VIP CLSTN2",0.0853794173377477,4.39611286103632,0.78614087367706,0.376416872576129,0.783782604426992,0.783782604426992,"gpath_quartile_numeric"
