"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.00667517265571109,2.34272105261633,0.00563106414085858,0.940267263318977,0.990085049220201,0.990085049220201,"gpath_quartile_numeric"
"2","AL669831.5","OPC",-0.0429296170159921,5.03156178495928,0.878993205365198,0.349754569592952,0.644619049544124,0.644619049544124,"gpath_quartile_numeric"
"3","NOC2L","OPC",-0.122726924834787,4.45673607564988,7.16367720764681,0.00813810577403077,0.0799615180175572,0.0799615180175572,"gpath_quartile_numeric"
"4","KLHL17","OPC",0.294736054497876,2.25945281737497,6.88640552206575,0.00944394557370639,0.0878985826167549,0.0878985826167549,"gpath_quartile_numeric"
"5","HES4","OPC",-0.115274169895292,2.13624981611859,0.816516575314309,0.367428258263307,0.659063450944717,0.659063450944717,"gpath_quartile_numeric"
"6","ISG15","OPC",0.480375155320018,3.50727960192081,7.38348523965899,0.00723624244060201,0.0744624528066144,0.0744624528066144,"gpath_quartile_numeric"
"7","AGRN","OPC",0.00667728549107841,5.19932714249267,0.0257188350742364,0.872771690264185,0.970440263289883,0.970440263289883,"gpath_quartile_numeric"
"8","C1orf159","OPC",-0.121104377426285,4.3479489513262,5.64489435525595,0.0185742850649556,0.131720773364251,0.131720773364251,"gpath_quartile_numeric"
"9","SDF4","OPC",0.0730524656177227,4.77922660884153,3.52743533429501,0.0620049302772072,0.260066161201926,0.260066161201926,"gpath_quartile_numeric"
"10","B3GALT6","OPC",-0.0475590870651879,2.81256256247493,0.297412562197551,0.586195361904176,0.815528991578836,0.815528991578836,"gpath_quartile_numeric"
"11","UBE2J2","OPC",-0.0187119639583399,4.82621061352762,0.251971628120674,0.616313793819169,0.833782980238032,0.833782980238032,"gpath_quartile_numeric"
"12","LINC01786","OPC",0.0258618619493186,2.89895685980003,0.101528370622133,0.750378703987586,0.912396515384013,0.912396515384013,"gpath_quartile_numeric"
"13","SCNN1D","OPC",-0.000452936128623632,3.98084492813225,3.69707326889737e-05,0.995155452189081,0.999242247457353,0.999242247457353,"gpath_quartile_numeric"
"14","ACAP3","OPC",-0.126641183980363,7.49615629374467,13.1581604705285,0.000374232996286456,0.0110136770807104,0.0110136770807104,"gpath_quartile_numeric"
"15","PUSL1","OPC",0.0345691739531579,1.93313768715377,0.094341147904188,0.759090090929461,0.917530038444802,0.917530038444802,"gpath_quartile_numeric"
"16","INTS11","OPC",-0.0461741426884316,5.23606774145819,1.83740549600136,0.176981745799695,0.45503281555862,0.45503281555862,"gpath_quartile_numeric"
"17","CPTP","OPC",0.242213018346318,2.77822097547749,7.55582085417357,0.00660166848342466,0.0704921240016016,0.0704921240016016,"gpath_quartile_numeric"
"18","DVL1","OPC",-0.0123774221150622,3.90954937087175,0.0517629098534792,0.913985108750332,0.982638436605195,0.982638436605195,"gpath_quartile_numeric"
"19","AURKAIP1","OPC",0.152589016109438,3.52870327033142,4.75748352595344,0.0304893452172454,0.176781286660651,0.176781286660651,"gpath_quartile_numeric"
"20","CCNL2","OPC",0.016923858253326,5.88868110612075,0.236936767724326,0.62702930388202,0.840364513168613,0.840364513168613,"gpath_quartile_numeric"
"21","MRPL20","OPC",-0.0219444593342672,4.10939852184835,0.220257310545787,0.89230175773588,0.977179651821161,0.977179651821161,"gpath_quartile_numeric"
"22","ANKRD65","OPC",0.111450465758337,2.53152684690594,0.990517493217159,0.320974001681691,0.619222429236908,0.619222429236908,"gpath_quartile_numeric"
"23","VWA1","OPC",0.200462079896447,4.78997035260949,10.574054827896,0.00137312233998019,0.026377931113327,0.026377931113327,"gpath_quartile_numeric"
"24","ATAD3C","OPC",-0.0147120651639792,2.15522781797478,0.0151294317425255,0.902245204330321,0.980252376086878,0.980252376086878,"gpath_quartile_numeric"
"25","ATAD3B","OPC",-0.0676444060301693,4.05310672292762,1.31707570989192,0.252665705505312,0.545797982458994,0.545797982458994,"gpath_quartile_numeric"
"26","ATAD3A","OPC",0.00130239955909358,3.71557164500504,0.000560652649195291,0.981136032522652,0.996608641821127,0.996608641821127,"gpath_quartile_numeric"
"27","TMEM240","OPC",0.0998108590560262,2.68287963279398,1.12332378009543,0.316497969992143,0.615959215505142,0.615959215505142,"gpath_quartile_numeric"
"28","SSU72","OPC",0.0513105716372357,4.35027338601617,0.975464809936887,0.324668680515228,0.622232304477934,0.622232304477934,"gpath_quartile_numeric"
"29","FNDC10","OPC",-0.0944801412828137,1.87948458141643,0.516660236041054,0.473217254914133,0.741101735425869,0.741101735425869,"gpath_quartile_numeric"
"30","AL691432.2","OPC",0.179436276809465,2.6028613575851,3.83572390773373,0.0517420681924718,0.236384024501631,0.236384024501631,"gpath_quartile_numeric"
"31","MIB2","OPC",0.0076418127524629,4.41528587725571,0.0227401401066872,0.880306441088465,0.972799139954679,0.972799139954679,"gpath_quartile_numeric"
"32","CDK11B","OPC",-0.0547663866230446,4.49474568880483,0.977377107463691,0.324196187764841,0.621809398022621,0.621809398022621,"gpath_quartile_numeric"
"33","SLC35E2B","OPC",0.0643353281099083,4.875697485064,2.21648122219172,0.138322775279752,0.400436678780552,0.400436678780552,"gpath_quartile_numeric"
"34","CDK11A","OPC",0.157227633922671,3.91592711937116,4.69039452686907,0.0316690245059729,0.179786557818319,0.179786557818319,"gpath_quartile_numeric"
"35","SLC35E2A","OPC",0.130226876604197,4.76827673255161,3.9313607186689,0.0489399866376392,0.229201751550879,0.229201751550879,"gpath_quartile_numeric"
"36","NADK","OPC",-0.0332210708169221,3.99642653762278,0.429873142138946,0.5129021510526,0.769153407581612,0.769153407581612,"gpath_quartile_numeric"
"37","GNB1","OPC",-0.0459547550128039,7.21286427093824,4.9810341609617,0.0268809031529575,0.164334229287814,0.164334229287814,"gpath_quartile_numeric"
"38","GABRD","OPC",-0.0122520850096077,2.08153122570693,0.00714916988958954,0.932712471527924,0.987970277449222,0.987970277449222,"gpath_quartile_numeric"
"39","PRKCZ","OPC",0.00278258573679515,5.16076529122565,0.00488948715354769,0.944332364945193,0.990650228143475,0.990650228143475,"gpath_quartile_numeric"
"40","FAAP20","OPC",0.0827498577316307,4.38206388447352,3.40995705202683,0.0664731645295893,0.270286359116817,0.270286359116817,"gpath_quartile_numeric"
"41","SKI","OPC",-0.0694017899942525,5.56184224786249,2.06184814771835,0.15279111873056,0.42143373759565,0.42143373759565,"gpath_quartile_numeric"
"42","MORN1","OPC",0.104004157689105,3.05652522473451,2.04947884843546,0.154020965472571,0.423708825374626,0.423708825374626,"gpath_quartile_numeric"
"43","RER1","OPC",0.0835172435888901,4.8103163066296,5.11174488359164,0.0249813814937416,0.157753615609649,0.157753615609649,"gpath_quartile_numeric"
"44","PEX10","OPC",0.021814518855158,3.66076848910084,0.136222239584226,0.929390972995199,0.987102731897841,0.987102731897841,"gpath_quartile_numeric"
"45","PANK4","OPC",0.0432384143490312,2.80466594857903,0.241482965802653,0.623745632797737,0.838594516822175,0.838594516822175,"gpath_quartile_numeric"
"46","HES5","OPC",-0.344196711932699,2.67694462843165,2.92979540732144,0.0887093702288148,0.315504511097619,0.315504511097619,"gpath_quartile_numeric"
"47","TNFRSF14","OPC",-0.0816638071912062,2.8580068097404,0.75900192794768,0.384820675790808,0.673241736328824,0.673241736328824,"gpath_quartile_numeric"
"48","FAM213B","OPC",0.200706314499445,2.35338832195813,3.63931233389271,0.0661018639438385,0.269926890213768,0.269926890213768,"gpath_quartile_numeric"
"49","LINC00982","OPC",0.0243727409659102,2.75430373027048,0.0512162097461423,0.821221356281954,0.949498880937295,0.949498880937295,"gpath_quartile_numeric"
"50","PRDM16","OPC",-0.0568995497770177,3.90814953175741,0.385464791445989,0.535491316472655,0.782973954095192,0.782973954095192,"gpath_quartile_numeric"
"51","TPRG1L","OPC",0.0212297743659636,3.05610705195855,0.0685331334022149,0.793788900753559,0.935475832050283,0.935475832050283,"gpath_quartile_numeric"
"52","WRAP73","OPC",-0.0775199636270331,3.78398615847396,1.79528878691107,0.182000019704727,0.461587433635825,0.461587433635825,"gpath_quartile_numeric"
"53","TP73","OPC",0.220358582529641,1.76878210932669,2.81548978917701,0.0951224890343879,0.327328773486547,0.327328773486547,"gpath_quartile_numeric"
"54","LRRC47","OPC",-0.0492516794838395,3.92012230254182,0.803781385374885,0.371182430349009,0.661813820742235,0.661813820742235,"gpath_quartile_numeric"
"55","CEP104","OPC",-0.0682589741427813,5.18541562004858,2.83662944748916,0.0938991562011708,0.325494954888158,0.325494954888158,"gpath_quartile_numeric"
"56","DFFB","OPC",-0.127177233835971,3.52777426197239,3.54442874268006,0.0613857999355746,0.258628394781125,0.258628394781125,"gpath_quartile_numeric"
"57","C1orf174","OPC",0.128659105164362,2.68965319674609,1.89400451128438,0.199557482974083,0.484729013199675,0.484729013199675,"gpath_quartile_numeric"
"58","AJAP1","OPC",0.0299405672877146,6.24051928841293,0.255408084126019,0.613921031231714,0.832075893393634,0.832075893393634,"gpath_quartile_numeric"
"59","AL365255.1","OPC",0.314738117869228,1.77666251536645,3.85517821569228,0.0511585082236255,0.235062291359417,0.235062291359417,"gpath_quartile_numeric"
"60","NPHP4","OPC",0.0303874619601596,5.00978814201499,0.374952706541698,0.541102438556375,0.787006717434131,0.787006717434131,"gpath_quartile_numeric"
"61","KCNAB2","OPC",-0.125313987292607,3.91993099912789,4.72448725845609,0.0310636550423635,0.178625120730121,0.178625120730121,"gpath_quartile_numeric"
"62","CHD5","OPC",0.131210986284006,3.24877823249256,1.5514134000254,0.214572521269882,0.503199239964614,0.503199239964614,"gpath_quartile_numeric"
"63","RPL22","OPC",0.138610756545329,3.40844692656671,4.23714486076291,0.0410134009709248,0.207036773683417,0.207036773683417,"gpath_quartile_numeric"
"64","ICMT","OPC",0.203203592362981,2.95995784222648,6.1785403079239,0.0138582152196276,0.109459815865175,0.109459815865175,"gpath_quartile_numeric"
"65","GPR153","OPC",-0.100968708937241,3.11713015100211,1.31390138959335,0.253236130068005,0.546548790547183,0.546548790547183,"gpath_quartile_numeric"
"66","ACOT7","OPC",-0.110809224957256,5.46032052674119,7.6855163553485,0.00616214504654028,0.0672893824314018,0.0672893824314018,"gpath_quartile_numeric"
