"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0358710403777159,2.82802384445757,0.27766715620015,0.598838215920759,0.791424460313217,0.791424460313217,"gpath_quartile_numeric"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0536725890353618,6.00005315301003,3.46250888108171,0.0642928704035381,0.193687084431258,0.193687084431258,"gpath_quartile_numeric"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.196519469863055,0.458044915398683,3.31550385967997,0.0701746868230532,0.205440121854397,0.205440121854397,"gpath_quartile_numeric"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0433851976552702,4.48093588926052,1.99655277683574,0.159264744262196,0.350714814319796,0.350714814319796,"gpath_quartile_numeric"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0596504035057894,2.75396960282283,1.16635347726047,0.28149672711911,0.506747412493017,0.506747412493017,"gpath_quartile_numeric"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.354896590684399,-0.888927309480795,3.54454792753368,0.0612428704309881,0.187383192960281,0.187383192960281,"gpath_quartile_numeric"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.365763033302748,3.26827554791071,10.2924608429889,0.00156357384349773,0.0129647136491753,0.0129647136491753,"gpath_quartile_numeric"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",0.152120539516588,1.25796147338558,1.72688078563512,0.190366227637806,0.394615777192337,0.394615777192337,"gpath_quartile_numeric"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.199234223414663,-0.847118375626481,1.84732413664837,0.175677720198729,0.374319130478075,0.374319130478075,"gpath_quartile_numeric"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",-0.172897475543299,5.1366586386929,12.0765625609999,0.000630257842462256,0.0064513269693339,0.0064513269693339,"gpath_quartile_numeric"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.156731453652469,5.6141441223629,37.5536186731391,4.8898739238925e-09,7.18276079156297e-07,7.18276079156297e-07,"gpath_quartile_numeric"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0922102396479736,1.06234342354629,0.39142212803988,0.532290402208088,0.741558466876813,0.741558466876813,"gpath_quartile_numeric"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.151781906930312,0.656607801208183,1.17372234253488,0.279986522690206,0.505241103175907,0.505241103175907,"gpath_quartile_numeric"
"14","SDF4","Exc L2-3 CBLN2 LINC02306",0.0163807017528206,5.11197895849989,0.240843295027076,0.62415407229135,0.809228881612782,0.809228881612782,"gpath_quartile_numeric"
