"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.032013490204937,3.06015117757035,0.124588884925639,0.724522603616005,0.912537007701859,0.912537007701859,"gpath_quartile_numeric"
"2","AL669831.5","Exc L6b",-0.0356656961461787,5.73815422411261,0.868757639595703,0.352547369278049,0.663302203095852,0.663302203095852,"gpath_quartile_numeric"
"3","LINC00115","Exc L6b",0.138466646786557,1.34305093996658,0.506535095906592,0.477563571595906,0.760993735504794,0.760993735504794,"gpath_quartile_numeric"
"4","NOC2L","Exc L6b",0.0941856829339681,4.81586053509044,4.58725980432598,0.0335542122332466,0.18809861298861,0.18809861298861,"gpath_quartile_numeric"
"5","KLHL17","Exc L6b",0.2080349526786,2.95766691499187,5.44937229412908,0.0206783100597351,0.1404631391236,0.1404631391236,"gpath_quartile_numeric"
"6","HES4","Exc L6b",-0.39211260456798,3.75587584325628,16.0317254728687,9.09637319016383e-05,0.00409317261766198,0.00409317261766198,"gpath_quartile_numeric"
"7","ISG15","Exc L6b",-0.0560408240640986,1.54600526404817,0.101917677250747,0.749910379652465,0.925986998133032,0.925986998133032,"gpath_quartile_numeric"
"8","AGRN","Exc L6b",-0.138659918952045,4.75444025734043,5.53747427706758,0.0196923785505004,0.136351370304109,0.136351370304109,"gpath_quartile_numeric"
"9","C1orf159","Exc L6b",-0.0984390181717463,5.83365760374176,8.00667659843652,0.00518960449648069,0.060400496747884,0.060400496747884,"gpath_quartile_numeric"
"10","SDF4","Exc L6b",-0.0570144566020399,5.1769042247163,1.37881221455843,0.241854019184128,0.55127034883266,0.55127034883266,"gpath_quartile_numeric"
"11","B3GALT6","Exc L6b",0.015142175450755,2.91701723351437,0.0359125310543365,0.849909657939614,0.967167994366505,0.967167994366505,"gpath_quartile_numeric"
"12","UBE2J2","Exc L6b",-0.0253884363878417,4.85849342017104,0.345824636746708,0.557223006803235,0.817787321872003,0.817787321872003,"gpath_quartile_numeric"
"13","LINC01786","Exc L6b",-0.155737308747169,2.09833268320981,1.63947203453678,0.20204464208348,0.503675566589515,0.503675566589515,"gpath_quartile_numeric"
"14","SCNN1D","Exc L6b",-0.0480435374485458,2.83949018224523,0.287003321597769,0.592808317935559,0.837841050700431,0.837841050700431,"gpath_quartile_numeric"
"15","ACAP3","Exc L6b",-0.08133333003147,6.59472882044337,6.02894222203498,0.0150225236957487,0.114387090853358,0.114387090853358,"gpath_quartile_numeric"
"16","PUSL1","Exc L6b",0.00761652388122536,1.86171931583316,0.00423037029853997,0.94821326318163,0.993396341943152,0.993396341943152,"gpath_quartile_numeric"
"17","INTS11","Exc L6b",0.048644273724471,5.15374197667629,1.61252646149987,0.205775398209409,0.507723293122133,0.507723293122133,"gpath_quartile_numeric"
"18","CPTP","Exc L6b",0.048358519256474,3.04989693576842,0.408589019465518,0.523498748760262,0.795151182306117,0.795151182306117,"gpath_quartile_numeric"
"19","DVL1","Exc L6b",0.0865919409772894,4.31881237208584,2.84450260779048,0.0934185034867049,0.334770160448794,0.334770160448794,"gpath_quartile_numeric"
"20","AURKAIP1","Exc L6b",0.0346599783175643,3.98739662109595,0.278042538238077,0.598636075914967,0.841547080091245,0.841547080091245,"gpath_quartile_numeric"
"21","CCNL2","Exc L6b",0.0585645521821005,5.71761241243583,2.93089735681636,0.088620604275312,0.325485714134018,0.325485714134018,"gpath_quartile_numeric"
"22","MRPL20","Exc L6b",0.0559225741645242,4.5059772871842,1.33042031011225,0.250259018460201,0.560744183432939,0.560744183432939,"gpath_quartile_numeric"
"23","ANKRD65","Exc L6b",0.0618858964515376,1.78173889906894,0.177953381260511,0.673641140156463,0.887806745551312,0.887806745551312,"gpath_quartile_numeric"
"24","ATAD3C","Exc L6b",-0.217376425573146,1.80345604948996,1.93043973027017,0.16642579840804,0.455484978751109,0.455484978751109,"gpath_quartile_numeric"
"25","ATAD3B","Exc L6b",-0.0759346148102817,4.10566623226795,1.52047492893798,0.219154779178885,0.524980545697421,0.524980545697421,"gpath_quartile_numeric"
"26","ATAD3A","Exc L6b",-0.0774559913493322,4.05852529681717,1.84389782217622,0.176193706447105,0.468624802404657,0.468624802404657,"gpath_quartile_numeric"
"27","TMEM240","Exc L6b",-0.115142953593592,2.28766204002895,0.968817605471398,0.326295779034349,0.639834001218665,0.639834001218665,"gpath_quartile_numeric"
"28","SSU72","Exc L6b",0.0617922769010053,5.33552117898365,2.88669844251463,0.0910405742103007,0.330230588131192,0.330230588131192,"gpath_quartile_numeric"
"29","AL645728.1","Exc L6b",-0.0351911763152847,2.09469447131236,0.0714532689562427,0.789538333049896,0.943216265273906,0.943216265273906,"gpath_quartile_numeric"
"30","FNDC10","Exc L6b",0.232979175676787,3.06910639704607,6.57193674115009,0.0111766093974895,0.0960932942826441,0.0960932942826441,"gpath_quartile_numeric"
"31","AL691432.2","Exc L6b",0.128163811194387,3.08675506281379,3.00556078790333,0.084690734094385,0.318394190497915,0.318394190497915,"gpath_quartile_numeric"
"32","MIB2","Exc L6b",-0.0125801569348599,5.18914574141359,0.0807557461534173,0.77660232532484,0.938319221854364,0.938319221854364,"gpath_quartile_numeric"
"33","MMP23B","Exc L6b",-0.0744607066274499,1.83034342753325,0.270668245263791,0.845230268856245,0.965629052787476,0.965629052787476,"gpath_quartile_numeric"
"34","CDK11B","Exc L6b",-0.0171673364269557,4.79326852663227,0.0907168037887803,0.763615337887658,0.932424567087355,0.932424567087355,"gpath_quartile_numeric"
"35","SLC35E2B","Exc L6b",-0.00771283549928794,4.60488778055727,0.0190613026019318,0.890345134026994,0.980324397114537,0.980324397114537,"gpath_quartile_numeric"
"36","CDK11A","Exc L6b",0.0601205921302241,3.95836267984025,0.735496004646087,0.39224738838992,0.696608330491008,0.696608330491008,"gpath_quartile_numeric"
"37","SLC35E2A","Exc L6b",-0.0773514435778845,4.5137306219318,1.74192466973007,0.188570418414478,0.486337553665831,0.486337553665831,"gpath_quartile_numeric"
"38","NADK","Exc L6b",0.0258760881896532,4.06564744826782,0.230974066508435,0.786873650803081,0.942394408181418,0.942394408181418,"gpath_quartile_numeric"
"39","GNB1","Exc L6b",-0.0324622370743948,7.60908679382382,2.42121227773613,0.121457892983417,0.385457805911937,0.385457805911937,"gpath_quartile_numeric"
"40","CFAP74","Exc L6b",0.0852304499212248,3.33882623946986,1.00696206625904,0.316978151004074,0.630282474516439,0.630282474516439,"gpath_quartile_numeric"
"41","GABRD","Exc L6b",-0.0117492220307261,4.72121382701761,0.0511596447101647,0.821314063881026,0.956056066747754,0.956056066747754,"gpath_quartile_numeric"
"42","PRKCZ","Exc L6b",-0.0584269062484869,6.8316407006332,5.25660845445159,0.0230196726506252,0.149957535582968,0.149957535582968,"gpath_quartile_numeric"
"43","FAAP20","Exc L6b",0.162070166188745,3.63222136947711,6.55007114043688,0.0113097930676513,0.0968509655639618,0.0968509655639618,"gpath_quartile_numeric"
