"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.172902171526096,5.19007890710009,4.12419044341554,0.0437993987569961,0.415284853717514,0.415284853717514,"gpath_quartile_numeric"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.0300854120663343,4.40255914154994,0.0844269700555005,0.911327933146865,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.398833690608668,3.8061189806543,4.89850876404206,0.028183148187232,0.357515622952043,0.357515622952043,"gpath_quartile_numeric"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",-0.133863184653175,5.36855158536768,3.01864221879802,0.0840854421818209,0.530391806202557,0.530391806202557,"gpath_quartile_numeric"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.130852832121879,5.17484057689147,2.12430956929279,0.146784236679864,0.628014460950685,0.628014460950685,"gpath_quartile_numeric"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.162851059658106,5.0708438725139,4.57376466101791,0.0442570029853087,0.417799921033786,0.417799921033786,"gpath_quartile_numeric"
"7","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0911711965828327,6.39784378196048,2.82914777496167,0.0943649571244637,0.55207328018182,0.55207328018182,"gpath_quartile_numeric"
"8","INTS11","Inh PVALB CA8 (Chandelier)",0.0516168111917428,5.46750641465731,0.697412538129507,0.40480203856207,0.833963090621588,0.833963090621588,"gpath_quartile_numeric"
"9","DVL1","Inh PVALB CA8 (Chandelier)",0.0191612755881738,4.31345124366425,0.0344316159680014,0.868936397410687,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"10","CCNL2","Inh PVALB CA8 (Chandelier)",0.0539427956616142,6.08227819892957,0.842266385842031,0.400753661084443,0.83115342940933,0.83115342940933,"gpath_quartile_numeric"
"11","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0765817844130161,4.58976975295723,0.602032069736687,0.438859261589575,0.849870061353245,0.849870061353245,"gpath_quartile_numeric"
"12","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.115747519918031,4.7518794553633,1.79757473266749,0.181757323812439,0.676280775748538,0.676280775748538,"gpath_quartile_numeric"
"13","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.0980458567331399,4.19904080611912,0.626399856199096,0.429758736169098,0.846158598105983,0.846158598105983,"gpath_quartile_numeric"
"14","SSU72","Inh PVALB CA8 (Chandelier)",0.107238944688258,5.1431079651786,2.2157109032529,0.202753087120667,0.696068683851064,0.696068683851064,"gpath_quartile_numeric"
"15","FNDC10","Inh PVALB CA8 (Chandelier)",0.146269082520303,4.0047900143212,1.10698346596201,0.294200573967838,0.760683254196308,0.760683254196308,"gpath_quartile_numeric"
"16","MIB2","Inh PVALB CA8 (Chandelier)",-0.00195305606448719,4.9376766238592,0.000532722959182562,0.981612329363622,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"17","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0294934789514246,4.7347078508947,0.0994726648428759,0.752842101348569,0.97483274332527,0.97483274332527,"gpath_quartile_numeric"
"18","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.0757673120038995,4.79322639432316,0.728229574027889,0.394633294232635,0.827470903961314,0.827470903961314,"gpath_quartile_numeric"
"19","CDK11A","Inh PVALB CA8 (Chandelier)",0.303647898546466,4.23674723385104,6.44501841939176,0.0120048820818275,0.262083897704196,0.262083897704196,"gpath_quartile_numeric"
"20","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.0537603294321476,4.73886890172742,0.309154085963695,0.578915490174268,0.914520108066945,0.914520108066945,"gpath_quartile_numeric"
"21","GNB1","Inh PVALB CA8 (Chandelier)",0.0394683247349963,7.38581178667979,1.22066157914407,0.270759415972271,0.750060321615671,0.750060321615671,"gpath_quartile_numeric"
"22","CFAP74","Inh PVALB CA8 (Chandelier)",0.119877169775545,4.56266005751068,1.18537395516476,0.277773443136671,0.754813368419501,0.754813368419501,"gpath_quartile_numeric"
"23","GABRD","Inh PVALB CA8 (Chandelier)",0.0386968549425598,7.24388631646059,0.703636761913165,0.40271766872909,0.832758099129678,0.832758099129678,"gpath_quartile_numeric"
"24","PRKCZ","Inh PVALB CA8 (Chandelier)",0.0031529572082487,6.42662642343835,0.00349181329259606,0.973577337256309,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"25","FAAP20","Inh PVALB CA8 (Chandelier)",-0.068811029909421,4.54788162184862,0.447080050863346,0.504612775516934,0.884203121109297,0.884203121109297,"gpath_quartile_numeric"
"26","SKI","Inh PVALB CA8 (Chandelier)",-0.0513330233197151,6.55101998494006,0.835375033109414,0.361990252223754,0.808264018202699,0.808264018202699,"gpath_quartile_numeric"
"27","MORN1","Inh PVALB CA8 (Chandelier)",0.10619775252294,5.23090058010929,1.76724512933724,0.18546729423542,0.681035999661364,0.681035999661364,"gpath_quartile_numeric"
"28","RER1","Inh PVALB CA8 (Chandelier)",-0.0361353192809558,4.72812333033926,0.157669492189061,0.691798915263298,0.95272562359898,0.95272562359898,"gpath_quartile_numeric"
"29","PLCH2","Inh PVALB CA8 (Chandelier)",0.0600451339284532,5.07994818168848,0.514225823983444,0.474278720376219,0.869212935636909,0.869212935636909,"gpath_quartile_numeric"
"30","TPRG1L","Inh PVALB CA8 (Chandelier)",0.126134599396738,4.30460014715306,1.06916285931034,0.302572545035115,0.76662320360267,0.76662320360267,"gpath_quartile_numeric"
"31","LRRC47","Inh PVALB CA8 (Chandelier)",0.0861832114616738,4.21029185213915,0.430157100349848,0.512779958293072,0.887832911694681,0.887832911694681,"gpath_quartile_numeric"
"32","CEP104","Inh PVALB CA8 (Chandelier)",-0.0250763865314428,5.49246821239778,0.122368040498229,0.726904130430476,0.964634533909036,0.964634533909036,"gpath_quartile_numeric"
"33","DFFB","Inh PVALB CA8 (Chandelier)",-0.0138562927310389,4.74068966344434,0.019737920118728,0.888434343346398,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"34","AJAP1","Inh PVALB CA8 (Chandelier)",-0.0985636367482856,8.05195839234946,9.80608081080397,0.00204144831619801,0.10834928275913,0.10834928275913,"gpath_quartile_numeric"
"35","NPHP4","Inh PVALB CA8 (Chandelier)",-0.12513295002139,5.19466822313928,2.41710968517112,0.121836920830017,0.595640002046167,0.595640002046167,"gpath_quartile_numeric"
"36","KCNAB2","Inh PVALB CA8 (Chandelier)",0.013889370185094,5.56618377003035,0.0383159226327083,0.845039002691421,0.993692479029761,0.993692479029761,"gpath_quartile_numeric"
"37","CHD5","Inh PVALB CA8 (Chandelier)",-0.0062529753006493,7.46581119499141,0.0219892644412773,0.882287723962813,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"38","RPL22","Inh PVALB CA8 (Chandelier)",0.176752582202799,4.79674689274177,3.96866010754881,0.0479218321705369,0.430597384550051,0.430597384550051,"gpath_quartile_numeric"
"39","RNF207","Inh PVALB CA8 (Chandelier)",-0.0774678329041547,4.21822109275573,0.447813979156641,0.526419523606343,0.893743005776248,0.893743005776248,"gpath_quartile_numeric"
"40","ICMT","Inh PVALB CA8 (Chandelier)",0.0300789022871103,4.19212966285396,0.0682622940471525,0.794193513752672,0.985496289932347,0.985496289932347,"gpath_quartile_numeric"
"41","GPR153","Inh PVALB CA8 (Chandelier)",-0.0717549484653352,4.48395196521106,0.415892631090693,0.519844806878234,0.889525067911894,0.889525067911894,"gpath_quartile_numeric"
"42","ACOT7","Inh PVALB CA8 (Chandelier)",-0.131577146188392,6.37216952713722,6.57551867809614,0.0111857082221637,0.256357535895157,0.256357535895157,"gpath_quartile_numeric"
"43","TNFRSF25","Inh PVALB CA8 (Chandelier)",0.0814690435897862,4.22129509132104,0.495766779339556,0.482309278511205,0.875245861082919,0.875245861082919,"gpath_quartile_numeric"
"44","NOL9","Inh PVALB CA8 (Chandelier)",0.0667316767725175,5.04500469026005,0.670891182165197,0.413863819045259,0.839453870237275,0.839453870237275,"gpath_quartile_numeric"
"45","KLHL21","Inh PVALB CA8 (Chandelier)",-0.0154079331700195,4.48384852004227,0.0191222055384025,0.890176943277835,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"46","DNAJC11","Inh PVALB CA8 (Chandelier)",-0.00448263181370415,5.88833083356685,0.005359387120177,0.94172499255288,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"47","CAMTA1","Inh PVALB CA8 (Chandelier)",-0.040692093896579,9.75323653021314,2.62156677279247,0.107235153026634,0.572437363121943,0.572437363121943,"gpath_quartile_numeric"
"48","PER3","Inh PVALB CA8 (Chandelier)",-0.0624642941096606,7.22320084258823,1.28675199929134,0.258210928476803,0.744338729923564,0.744338729923564,"gpath_quartile_numeric"
"49","PARK7","Inh PVALB CA8 (Chandelier)",0.0732498699687823,4.81120205319595,0.595677369574306,0.441281171089018,0.851668049113288,0.851668049113288,"gpath_quartile_numeric"
"50","ERRFI1","Inh PVALB CA8 (Chandelier)",-0.0849415714795748,4.66439926663269,0.732062313599514,0.393394606168598,0.827275978880756,0.827275978880756,"gpath_quartile_numeric"
"51","SLC45A1","Inh PVALB CA8 (Chandelier)",-0.0727540939050343,4.32496573224536,0.397643276024936,0.529137934659475,0.893743005776248,0.893743005776248,"gpath_quartile_numeric"
"52","RERE","Inh PVALB CA8 (Chandelier)",0.0490177642765101,8.86195181617911,3.29105412503575,0.09977595859807,0.565283027144179,0.565283027144179,"gpath_quartile_numeric"
"53","ENO1","Inh PVALB CA8 (Chandelier)",0.185900057928861,5.36742398150324,6.20939895143496,0.0136453107416659,0.276083567523731,0.276083567523731,"gpath_quartile_numeric"
"54","MIR34AHG","Inh PVALB CA8 (Chandelier)",-0.0354749409535315,4.97615711935484,0.16152070169587,0.688254523046616,0.952396927236056,0.952396927236056,"gpath_quartile_numeric"
"55","H6PD","Inh PVALB CA8 (Chandelier)",-0.23305011949568,4.35019278173038,3.67102101185422,0.0570090836152104,0.458106664737133,0.458106664737133,"gpath_quartile_numeric"
"56","SLC25A33","Inh PVALB CA8 (Chandelier)",-0.158764015060798,4.59634686532595,2.2091009560766,0.139012035364596,0.618322694141632,0.618322694141632,"gpath_quartile_numeric"
"57","PIK3CD","Inh PVALB CA8 (Chandelier)",0.105663115028837,4.47066052410705,0.730410100486217,0.393927888359213,0.827319067240785,0.827319067240785,"gpath_quartile_numeric"
"58","CLSTN1","Inh PVALB CA8 (Chandelier)",0.034990298141279,7.81615996065484,0.96249511192044,0.327923976314624,0.786796030466497,0.786796030466497,"gpath_quartile_numeric"
"59","CTNNBIP1","Inh PVALB CA8 (Chandelier)",0.0103396845704286,4.75785049164437,0.0125434103468195,0.945596801722831,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"60","LZIC","Inh PVALB CA8 (Chandelier)",-0.0777414296747464,4.6985709118261,0.70752580562402,0.401423265431289,0.831764281039593,0.831764281039593,"gpath_quartile_numeric"
"61","NMNAT1","Inh PVALB CA8 (Chandelier)",-0.149242054498289,4.51784962367583,1.86655427652824,0.173636947530613,0.665368137114196,0.665368137114196,"gpath_quartile_numeric"
"62","UBE4B","Inh PVALB CA8 (Chandelier)",-0.057833299709803,7.13200863478133,1.66204706415326,0.199041883482059,0.691814751206932,0.691814751206932,"gpath_quartile_numeric"
"63","KIF1B","Inh PVALB CA8 (Chandelier)",-0.0169226220881894,8.61979783854759,0.427823392442543,0.718817171633627,0.964133225637941,0.964133225637941,"gpath_quartile_numeric"
"64","PGD","Inh PVALB CA8 (Chandelier)",0.112753449446686,4.65988792269482,1.46334683828486,0.228042691196103,0.722496553283964,0.722496553283964,"gpath_quartile_numeric"
"65","DFFA","Inh PVALB CA8 (Chandelier)",-0.0397523957306272,4.91521207784614,0.226482046825232,0.700869880911493,0.956626271093355,0.956626271093355,"gpath_quartile_numeric"
"66","PEX14","Inh PVALB CA8 (Chandelier)",0.0221159959973054,5.80559755667151,0.110476974710343,0.740002662460729,0.968359576952437,0.968359576952437,"gpath_quartile_numeric"
"67","SRM","Inh PVALB CA8 (Chandelier)",0.00542487154200764,4.7116498845363,0.0031272728807309,0.955468219022132,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"68","EXOSC10","Inh PVALB CA8 (Chandelier)",-0.0745750587604843,5.13984078627671,0.934299378907233,0.335092537499848,0.789963882701701,0.789963882701701,"gpath_quartile_numeric"
"69","MTOR","Inh PVALB CA8 (Chandelier)",-0.0980570976857222,6.13481323923992,2.82083793066358,0.0948461979591185,0.553319417657902,0.553319417657902,"gpath_quartile_numeric"
"70","FBXO2","Inh PVALB CA8 (Chandelier)",-0.0422488462960606,4.95748190954331,0.256220501778026,0.880090916480108,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"71","FBXO44","Inh PVALB CA8 (Chandelier)",-0.00970005262087465,5.94454640537729,0.0282312252629329,0.866761901200421,0.999584953448516,0.999584953448516,"gpath_quartile_numeric"
"72","MTHFR","Inh PVALB CA8 (Chandelier)",-0.0217068535903644,5.17635059190019,0.0949927203950895,0.869932239920411,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"73","CLCN6","Inh PVALB CA8 (Chandelier)",0.0415268726301987,4.5617023892997,0.154327615209188,0.694915417569842,0.953517731825218,0.953517731825218,"gpath_quartile_numeric"
"74","KIAA2013","Inh PVALB CA8 (Chandelier)",0.0204942786658655,4.1076297858184,0.0253080693101626,0.873786708713873,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"75","MFN2","Inh PVALB CA8 (Chandelier)",0.00731601718270173,5.12741925207982,0.0100900702101113,0.920103483718723,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"76","VPS13D","Inh PVALB CA8 (Chandelier)",0.0434830095650097,8.00253835817752,1.43428528918812,0.232698616689746,0.724535308540056,0.724535308540056,"gpath_quartile_numeric"
"77","PRDM2","Inh PVALB CA8 (Chandelier)",-0.0183775074718597,6.91182715805315,0.160919182108362,0.688804863775381,0.952396927236056,0.952396927236056,"gpath_quartile_numeric"
"78","KAZN","Inh PVALB CA8 (Chandelier)",-0.0778739639320276,11.5319026792873,10.4127626205098,0.0014959792483446,0.0921024557230826,0.0921024557230826,"gpath_quartile_numeric"
"79","CASP9","Inh PVALB CA8 (Chandelier)",-0.0744693484737736,4.22539723965216,0.394505808869288,0.530765630821077,0.894456313984059,0.894456313984059,"gpath_quartile_numeric"
"80","DNAJC16","Inh PVALB CA8 (Chandelier)",-0.0629427260332724,5.3241133207643,0.73769614569211,0.391583997030503,0.826904945857427,0.826904945857427,"gpath_quartile_numeric"
"81","DDI2","Inh PVALB CA8 (Chandelier)",0.0521520883667337,5.40356456100498,0.50735867341073,0.477240485270424,0.87083894121169,0.87083894121169,"gpath_quartile_numeric"
"82","PLEKHM2","Inh PVALB CA8 (Chandelier)",0.00360981321197801,5.74949496994084,0.00335471195664386,0.95387905010776,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"83","AL450998.2","Inh PVALB CA8 (Chandelier)",-0.0209969034321914,3.78162185762548,0.0187353644613185,0.891286444972282,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"84","SPEN","Inh PVALB CA8 (Chandelier)",-0.0226879857409419,6.54971413638802,0.200407496617791,0.654950113289239,0.941978758277604,0.941978758277604,"gpath_quartile_numeric"
"85","FAM131C","Inh PVALB CA8 (Chandelier)",0.0249658417301338,4.31550760012829,0.0418365343003676,0.838171234463968,0.992991482118681,0.992991482118681,"gpath_quartile_numeric"
"86","FBXO42","Inh PVALB CA8 (Chandelier)",-0.0822363577737037,6.90809915008768,3.08313656329436,0.0808709793948005,0.52048207505893,0.52048207505893,"gpath_quartile_numeric"
"87","SZRD1","Inh PVALB CA8 (Chandelier)",0.119653971121996,4.14663446936272,0.941667751630859,0.333199068736986,0.788949228705613,0.788949228705613,"gpath_quartile_numeric"
"88","NBPF1","Inh PVALB CA8 (Chandelier)",-0.0222380319303476,5.86138521694186,0.0602970513748037,0.806317041510611,0.985981116430405,0.985981116430405,"gpath_quartile_numeric"
"89","CROCC","Inh PVALB CA8 (Chandelier)",-0.0721207497687429,6.23191935322464,1.21295942984661,0.272271112387923,0.750379216290997,0.750379216290997,"gpath_quartile_numeric"
"90","ATP13A2","Inh PVALB CA8 (Chandelier)",-0.0497759677657273,6.62916654248013,1.07391692775035,0.396017074644062,0.828204300831056,0.828204300831056,"gpath_quartile_numeric"
"91","SDHB","Inh PVALB CA8 (Chandelier)",0.146293846497092,5.64767857668151,4.57476377510368,0.0338437006676945,0.381154360568486,0.381154360568486,"gpath_quartile_numeric"
"92","ARHGEF10L","Inh PVALB CA8 (Chandelier)",-0.0432508443073785,6.14138536557709,0.703742130160213,0.479692025504006,0.872897705523054,0.872897705523054,"gpath_quartile_numeric"
"93","IGSF21","Inh PVALB CA8 (Chandelier)",-0.0513028948741658,3.8138846427275,0.0676861930254102,0.795044200659529,0.985496289932347,0.985496289932347,"gpath_quartile_numeric"
"94","IFFO2","Inh PVALB CA8 (Chandelier)",-0.0208997586086187,4.45012191062661,0.0287183903536243,0.865628153870914,0.999584953448516,0.999584953448516,"gpath_quartile_numeric"
"95","UBR4","Inh PVALB CA8 (Chandelier)",0.00958105081843349,6.86927398368443,0.0454776402359875,0.930769601828553,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"96","AL035413.1","Inh PVALB CA8 (Chandelier)",-0.0641508178829859,4.43925358913047,0.365276819512043,0.546379008438923,0.901011365343324,0.901011365343324,"gpath_quartile_numeric"
"97","EMC1","Inh PVALB CA8 (Chandelier)",0.0251302845543542,4.4522255098057,0.0591599262975426,0.808115767718191,0.9866243885298,0.9866243885298,"gpath_quartile_numeric"
"98","CAPZB","Inh PVALB CA8 (Chandelier)",-0.0543030314032653,6.89661590884106,1.48936874027996,0.223969177556792,0.718816571555549,0.718816571555549,"gpath_quartile_numeric"
"99","NBL1","Inh PVALB CA8 (Chandelier)",0.00224359050577758,5.02235062452984,0.000638497785896367,0.979869803840295,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"100","OTUD3","Inh PVALB CA8 (Chandelier)",0.0125594503362542,5.3085071611868,0.0271850286502352,0.869231141312086,0.999882181929248,0.999882181929248,"gpath_quartile_numeric"
"101","CAMK2N1","Inh PVALB CA8 (Chandelier)",0.0716947462571262,6.82329230974053,1.73587572947457,0.189398012190809,0.683692501571316,0.683692501571316,"gpath_quartile_numeric"
"102","PINK1","Inh PVALB CA8 (Chandelier)",0.146915395382111,4.89790156004569,2.70301750820537,0.101967825109228,0.566859368104792,0.566859368104792,"gpath_quartile_numeric"
"103","HP1BP3","Inh PVALB CA8 (Chandelier)",0.0611347193824231,7.09850817820501,3.01888376922691,0.124625822688659,0.601967602663245,0.601967602663245,"gpath_quartile_numeric"
"104","EIF4G3","Inh PVALB CA8 (Chandelier)",0.0288894909972539,9.11488323892124,1.28353358285288,0.639325166882511,0.934647445964855,0.934647445964855,"gpath_quartile_numeric"
"105","ECE1","Inh PVALB CA8 (Chandelier)",-0.152719980831775,5.99614293749396,5.05760306663173,0.0257750438999774,0.346481121421094,0.346481121421094,"gpath_quartile_numeric"
"106","NBPF3","Inh PVALB CA8 (Chandelier)",-0.220935712976301,4.55198224502579,4.2731762849395,0.0402022122927804,0.401228738066574,0.401228738066574,"gpath_quartile_numeric"
"107","RAP1GAP","Inh PVALB CA8 (Chandelier)",0.0280016072296112,6.54708681502483,0.318420365256021,0.573286653120828,0.912496077485496,0.912496077485496,"gpath_quartile_numeric"
"108","USP48","Inh PVALB CA8 (Chandelier)",-0.0782030881888853,6.77056840361703,2.69216498521011,0.102652855889763,0.567467973730945,0.567467973730945,"gpath_quartile_numeric"
"109","CDC42","Inh PVALB CA8 (Chandelier)",-0.0519112998777342,6.03917163110079,0.755840030951959,0.385833664986805,0.823474438676484,0.823474438676484,"gpath_quartile_numeric"
"110","ZBTB40","Inh PVALB CA8 (Chandelier)",0.0609493734077266,4.92079316429096,0.57126785595746,0.4764583996767,0.870271622036062,0.870271622036062,"gpath_quartile_numeric"
