"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.221076906752793,6.98462534319916,1.46878868545806,0.227742408589314,0.835718461476095,0.835718461476095,"gpath_quartile_numeric"
"2","ISG15","End",-0.106532540071505,7.17310935430598,0.323474768471109,0.570511407080424,0.972404365338276,0.972404365338276,"gpath_quartile_numeric"
"3","CCNL2","End",0.00881468480472655,7.63712607834359,0.00687384899589577,0.934052105330185,0.997173099511378,0.997173099511378,"gpath_quartile_numeric"
"4","VWA1","End",-0.144728722419084,7.02726846088422,0.692988764535935,0.406681426147251,0.919039028311464,0.919039028311464,"gpath_quartile_numeric"
"5","GNB1","End",-0.148472669096776,8.99111754403212,3.3225361831301,0.070641940412307,0.726105583648827,0.726105583648827,"gpath_quartile_numeric"
"6","SKI","End",0.0182119604296741,7.83348471567345,0.0214070259614496,0.883902965639463,0.997173099511378,0.997173099511378,"gpath_quartile_numeric"
"7","CAMTA1","End",0.204625632849424,8.98247303680356,7.54228737075396,0.00688463592113787,0.379099145722011,0.379099145722011,"gpath_quartile_numeric"
"8","PER3","End",-0.064265884425535,7.30116627534484,0.133009048639322,0.715926912096062,0.989639679876732,0.989639679876732,"gpath_quartile_numeric"
"9","RERE","End",0.0487622579194181,9.57772427808086,0.421029317795627,0.517572349710246,0.96104946549645,0.96104946549645,"gpath_quartile_numeric"
"10","ENO1","End",0.079931894961702,7.11151139814083,0.253858917294144,0.615226537742447,0.976468340238361,0.976468340238361,"gpath_quartile_numeric"
"11","UBE4B","End",-0.0423345527326714,7.54824578582248,0.125581130472444,0.723634499886038,0.992562548256703,0.992562548256703,"gpath_quartile_numeric"
"12","KIF1B","End",0.00214409224845245,8.22787543842187,0.000442925390497402,0.983241502833652,0.997173099511378,0.997173099511378,"gpath_quartile_numeric"
"13","MTOR","End",0.118886501977376,7.10937683752043,0.634833482471671,0.427045475016003,0.922039970817687,0.922039970817687,"gpath_quartile_numeric"
"14","TNFRSF1B","End",0.124960832212749,7.6043844159154,0.977848285877846,0.324573704797985,0.891656254663129,0.891656254663129,"gpath_quartile_numeric"
"15","VPS13D","End",-0.123920838921598,8.53146269439642,1.97632550779747,0.162171591196789,0.80360456423732,0.80360456423732,"gpath_quartile_numeric"
"16","PRDM2","End",-0.0748647209297789,7.98791819817208,0.418034576843165,0.519063065140359,0.96104946549645,0.96104946549645,"gpath_quartile_numeric"
"17","KAZN","End",-0.343525569132647,7.36511614453779,2.49403316768747,0.116716850524497,0.761895464035629,0.761895464035629,"gpath_quartile_numeric"
"18","SPEN","End",-0.104553379157891,8.2690016640352,0.908062015502443,0.342403520494661,0.89577109279852,0.89577109279852,"gpath_quartile_numeric"
"19","SRARP","End",-0.0318073875494769,8.79518761533976,0.114109745553206,0.736059586400385,0.996920292575569,0.996920292575569,"gpath_quartile_numeric"
"20","FBXO42","End",-0.135468339664193,7.29964359916051,0.822300396989787,0.366191824209587,0.90734650256017,0.90734650256017,"gpath_quartile_numeric"
"21","UBR4","End",0.108670924740034,7.83528754508162,0.940796469895824,0.333880285532839,0.894500607699713,0.894500607699713,"gpath_quartile_numeric"
"22","CAPZB","End",-0.14419739096691,8.02643415093361,2.13639136865131,0.14626101537456,0.802263716265352,0.802263716265352,"gpath_quartile_numeric"
"23","CAMK2N1","End",-0.205762751164151,6.54156873700014,0.733299779467691,0.39339665591639,0.914326672736703,0.914326672736703,"gpath_quartile_numeric"
"24","CDA","End",-0.076341861400851,7.18648206654118,0.235189120130258,0.628521514606555,0.978638408817836,0.978638408817836,"gpath_quartile_numeric"
"25","HP1BP3","End",0.0904116611650133,8.40847920115116,1.07169282079211,0.465094699348508,0.935936454126658,0.935936454126658,"gpath_quartile_numeric"
