"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh CUX2 MSR1",-0.0909238476722368,5.59980383700357,1.38996226885732,0.239945747899117,0.842747692523296,0.842747692523296,"gpath_quartile_numeric"
"2","NOC2L","Inh CUX2 MSR1",-0.0606446759679004,4.66510930938702,0.419266940535683,0.64984260256095,0.998779353209503,0.998779353209503,"gpath_quartile_numeric"
"3","HES4","Inh CUX2 MSR1",-0.190397063428524,4.26959861030331,1.96663726876488,0.162503422754927,0.76952476579503,0.76952476579503,"gpath_quartile_numeric"
"4","AGRN","Inh CUX2 MSR1",0.0239207986373934,3.91007925923879,0.0246560340747261,0.875400718209488,0.99952148751566,0.99952148751566,"gpath_quartile_numeric"
"5","C1orf159","Inh CUX2 MSR1",-0.0737792348821815,5.60906676263397,1.02742547304071,0.312105628961966,0.881394590420703,0.881394590420703,"gpath_quartile_numeric"
"6","SDF4","Inh CUX2 MSR1",0.0648944943168262,5.3912797856976,0.587235993744275,0.444479684058192,0.941522703659617,0.941522703659617,"gpath_quartile_numeric"
"7","UBE2J2","Inh CUX2 MSR1",-0.0206373471702116,5.05945316226534,0.065897476191451,0.890212304395449,0.99952148751566,0.99952148751566,"gpath_quartile_numeric"
"8","SCNN1D","Inh CUX2 MSR1",-0.00704573365865267,3.87015434467933,0.00321402603031602,0.954852244465654,0.99952148751566,0.99952148751566,"gpath_quartile_numeric"
"9","ACAP3","Inh CUX2 MSR1",0.0182620359374137,6.40211218390199,0.106049649915247,0.7450601234734,0.99952148751566,0.99952148751566,"gpath_quartile_numeric"
"10","INTS11","Inh CUX2 MSR1",0.0402422640845664,5.39263892791293,0.297212269457867,0.586300801145838,0.985334488002497,0.985334488002497,"gpath_quartile_numeric"
"11","CPTP","Inh CUX2 MSR1",0.124208095219204,3.30701890730918,0.423413709196949,0.516056689378632,0.967357310706677,0.967357310706677,"gpath_quartile_numeric"
"12","DVL1","Inh CUX2 MSR1",0.0598723647909466,4.30116872593398,0.269297117856564,0.604432159048429,0.986502164586201,0.986502164586201,"gpath_quartile_numeric"
"13","AURKAIP1","Inh CUX2 MSR1",0.037425001385952,3.98108536978246,0.0711980380375698,0.789901524544849,0.99952148751566,0.99952148751566,"gpath_quartile_numeric"
"14","CCNL2","Inh CUX2 MSR1",0.121034447442927,6.07662085840588,4.19435467656468,0.0419907714590887,0.618730168190555,0.618730168190555,"gpath_quartile_numeric"
"15","MRPL20","Inh CUX2 MSR1",0.160481726807273,4.6448504078198,2.71093069983683,0.101383207242047,0.730558027593297,0.730558027593297,"gpath_quartile_numeric"
"16","ATAD3B","Inh CUX2 MSR1",-0.143600119530434,4.61854637617959,1.51515925515487,0.219937021593593,0.829153754273697,0.829153754273697,"gpath_quartile_numeric"
"17","ATAD3A","Inh CUX2 MSR1",-0.137052145053071,4.11731289249718,1.16541971654505,0.281768566777596,0.86480781960595,0.86480781960595,"gpath_quartile_numeric"
"18","SSU72","Inh CUX2 MSR1",0.0776445875312489,5.17436980475861,0.853619394153951,0.356750010793129,0.89850326813709,0.89850326813709,"gpath_quartile_numeric"
"19","MIB2","Inh CUX2 MSR1",0.126975994942754,5.2112230517681,2.63212232584414,0.10644731470426,0.733320127789262,0.733320127789262,"gpath_quartile_numeric"
"20","CDK11B","Inh CUX2 MSR1",0.186115827463436,4.9499338577525,3.82756100035137,0.0519416889396669,0.650107884483546,0.650107884483546,"gpath_quartile_numeric"
"21","SLC35E2B","Inh CUX2 MSR1",-0.12412003224632,4.90011384353736,1.88269120484546,0.171712237474597,0.780545727836426,0.780545727836426,"gpath_quartile_numeric"
"22","CDK11A","Inh CUX2 MSR1",0.388456687356191,4.55908288037665,12.0007619686781,0.000662655641837301,0.21457299827176,0.21457299827176,"gpath_quartile_numeric"
"23","SLC35E2A","Inh CUX2 MSR1",0.0397752277163842,4.92243431612517,0.153504608911643,0.695665444157426,0.99952148751566,0.99952148751566,"gpath_quartile_numeric"
"24","NADK","Inh CUX2 MSR1",-0.0298002116705067,4.06556511329819,0.0590151176789766,0.808332143826839,0.99952148751566,0.99952148751566,"gpath_quartile_numeric"
"25","GNB1","Inh CUX2 MSR1",-0.00200348700791719,7.46274047211966,0.00266351741469808,0.95889645405721,0.99952148751566,0.99952148751566,"gpath_quartile_numeric"
"26","CFAP74","Inh CUX2 MSR1",0.148995534610902,4.33907656163657,1.65684408499774,0.199659548385053,0.810550859688236,0.810550859688236,"gpath_quartile_numeric"
"27","GABRD","Inh CUX2 MSR1",0.110620777422376,5.44164859187467,1.94113726823905,0.165239166954971,0.772918144872621,0.772918144872621,"gpath_quartile_numeric"
"28","PRKCZ","Inh CUX2 MSR1",-0.107044374407078,6.65708680670652,4.61043714490432,0.0645167086959781,0.685257584387666,0.685257584387666,"gpath_quartile_numeric"
"29","FAAP20","Inh CUX2 MSR1",0.148911788554159,4.6706472705872,2.27559220796039,0.149918442935679,0.766324043538527,0.766324043538527,"gpath_quartile_numeric"
"30","SKI","Inh CUX2 MSR1",-0.00858277777660385,6.66378872672636,0.0280298215288375,0.867224042772369,0.99952148751566,0.99952148751566,"gpath_quartile_numeric"
