"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0671435235620335,5.7642139230207,0.645746534072222,0.422767276741514,0.868041337033749,0.868041337033749,"gpath_quartile_numeric"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0986722236656891,5.0542999850604,1.00784701979629,0.316855620366442,0.812604597081877,0.812604597081877,"gpath_quartile_numeric"
"3","HES4","Inh ENOX2 SPHKAP",-0.0914412489998893,4.95893075215054,0.563732061867209,0.453805459131168,0.875148220034042,0.875148220034042,"gpath_quartile_numeric"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.208132055743061,5.64896290207907,6.63397199097338,0.0108617578399794,0.331426321091804,0.331426321091804,"gpath_quartile_numeric"
"5","SDF4","Inh ENOX2 SPHKAP",0.068294896023409,5.52397534466007,0.537539660504202,0.464470778232735,0.882709511409896,0.882709511409896,"gpath_quartile_numeric"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.128482166156635,5.22386535303496,1.7757096691458,0.184472444444703,0.724303571923009,0.724303571923009,"gpath_quartile_numeric"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0102974821682279,6.51395900242334,0.0264640514961972,0.870966678311231,0.999983983314608,0.999983983314608,"gpath_quartile_numeric"
"8","INTS11","Inh ENOX2 SPHKAP",0.057366586635838,5.55511308889588,0.503696445052903,0.478859306685105,0.889464911286134,0.889464911286134,"gpath_quartile_numeric"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0155627570836398,4.58260761481324,0.0148187331992196,0.90325584144247,0.999983983314608,0.999983983314608,"gpath_quartile_numeric"
"10","AURKAIP1","Inh ENOX2 SPHKAP",0.066468145827147,4.38880271388937,0.23060353154873,0.631698178011973,0.939316840023909,0.939316840023909,"gpath_quartile_numeric"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0151357411915982,6.09040440883785,0.0527013923682584,0.925848301295991,0.999983983314608,0.999983983314608,"gpath_quartile_numeric"
"12","MRPL20","Inh ENOX2 SPHKAP",0.130308708838543,4.88707905556316,1.20966157978315,0.272964683398779,0.781818851716828,0.781818851716828,"gpath_quartile_numeric"
"13","SSU72","Inh ENOX2 SPHKAP",0.153397842341774,5.49641881005887,3.50525355532701,0.0629035080087933,0.533971471730343,0.533971471730343,"gpath_quartile_numeric"
"14","MIB2","Inh ENOX2 SPHKAP",0.13938691720962,5.16798902355458,2.14316221399577,0.14506556384728,0.676774947712463,0.676774947712463,"gpath_quartile_numeric"
"15","CDK11B","Inh ENOX2 SPHKAP",0.121178831250648,5.08452559145558,1.2485976712918,0.265407812859091,0.776447001989082,0.776447001989082,"gpath_quartile_numeric"
"16","SLC35E2B","Inh ENOX2 SPHKAP",-0.00845893028478842,5.03563203859328,0.00595380206515363,0.938586909773133,0.999983983314608,0.999983983314608,"gpath_quartile_numeric"
"17","CDK11A","Inh ENOX2 SPHKAP",0.0782981974349069,4.67516032274506,0.379025050051229,0.538954392097895,0.909552295725006,0.909552295725006,"gpath_quartile_numeric"
"18","SLC35E2A","Inh ENOX2 SPHKAP",-0.00981686770704146,5.11027489591423,0.00789211766396863,0.929316257793274,0.999983983314608,0.999983983314608,"gpath_quartile_numeric"
"19","GNB1","Inh ENOX2 SPHKAP",0.0598605187343311,7.46580788463835,1.97768619978267,0.191762423139961,0.730460848589075,0.730460848589075,"gpath_quartile_numeric"
"20","PRKCZ","Inh ENOX2 SPHKAP",-0.0436314741261421,6.93215617591084,0.713947327970614,0.43551500929746,0.872324411520374,0.872324411520374,"gpath_quartile_numeric"
