"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0246473652923294,7.51514293218866,0.0133299910440777,0.908289848554186,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"2","HES4","Per",0.111061428846738,10.199451696526,1.17955881423701,0.279767439305564,0.931300008084835,0.931300008084835,"gpath_quartile_numeric"
"3","ISG15","Per",-0.11277322838728,6.90966629237291,0.175533966741602,0.676038529672193,0.997235605930247,0.997235605930247,"gpath_quartile_numeric"
"4","AGRN","Per",0.0262033390611339,8.79345172549043,0.0609706278542628,0.805418363544121,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"5","CCNL2","Per",-0.216622486926312,7.53739617718857,2.23972080678806,0.137305448750861,0.919054963858232,0.919054963858232,"gpath_quartile_numeric"
"6","GNB1","Per",-0.0956771494364734,8.83799958729925,1.03970352994995,0.310078124765443,0.931300008084835,0.931300008084835,"gpath_quartile_numeric"
"7","SKI","Per",-0.212242442732826,7.71396483757305,2.24003155878204,0.137278448880708,0.919054963858232,0.919054963858232,"gpath_quartile_numeric"
"8","CAMTA1","Per",-0.0447969314843827,8.63090710970007,0.176570741169595,0.675138472781293,0.997235605930247,0.997235605930247,"gpath_quartile_numeric"
"9","PER3","Per",-0.163078556705816,7.69006609283453,0.709436480188374,0.401417933042933,0.958544335735203,0.958544335735203,"gpath_quartile_numeric"
"10","RERE","Per",-0.0731659037609795,9.35703710849201,0.966981981702445,0.52182595778987,0.965924980305832,0.965924980305832,"gpath_quartile_numeric"
"11","PIK3CD","Per",0.00841928649278996,8.12323899514655,0.00414913414100159,0.948755077575391,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"12","CLSTN1","Per",0.115747448060583,8.07958310130589,0.8399954406135,0.361358529141309,0.948525707548509,0.948525707548509,"gpath_quartile_numeric"
"13","UBE4B","Per",-0.0927117685630808,8.15460497749662,0.627821583674211,0.429823124812173,0.958544335735203,0.958544335735203,"gpath_quartile_numeric"
"14","KIF1B","Per",0.0403439649691966,8.24824788496364,0.11939474675876,0.730337112946534,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"15","PLOD1","Per",-0.0787596797281234,8.51881289457178,0.478020056255658,0.490744771984553,0.961649906933635,0.961649906933635,"gpath_quartile_numeric"
"16","TNFRSF1B","Per",0.195645086986657,7.72583931510973,1.69782108643933,0.195233777143646,0.9261254821562,0.9261254821562,"gpath_quartile_numeric"
"17","VPS13D","Per",0.176515570513014,9.35651639768129,3.1762139201883,0.0774152448597563,0.853535461153992,0.853535461153992,"gpath_quartile_numeric"
"18","PRDM2","Per",-0.128629787214936,7.78381202211277,0.938470725364242,0.334749460915166,0.935391355440168,0.935391355440168,"gpath_quartile_numeric"
"19","KAZN","Per",-0.0331376362883567,8.23639325678668,0.0792100570837863,0.77888778487995,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"20","TMEM51","Per",-0.341692515724408,7.41182218148459,4.47107115294857,0.0366815947321202,0.787477458736048,0.787477458736048,"gpath_quartile_numeric"
"21","FBLIM1","Per",0.514977371459857,7.07663951700802,6.04217376043197,0.0154929965838798,0.664972790246584,0.664972790246584,"gpath_quartile_numeric"
"22","SPEN","Per",0.00727619420304507,8.20904408625551,0.00449392759975255,0.946671425585116,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"23","FBXO42","Per",0.133344176088978,7.4702673781715,0.780345269151031,0.418979036002674,0.958544335735203,0.958544335735203,"gpath_quartile_numeric"
"24","UBR4","Per",-0.0301608307510519,7.96294676003887,0.0659046581608647,0.797864567865223,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"25","CAPZB","Per",-0.00442651057589447,8.80483915869222,0.00236221745881909,0.961322136956399,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"26","NBL1","Per",-0.0349257891182889,7.67459936613814,0.0652043937135895,0.798917862902133,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"27","CAMK2N1","Per",0.145275339089356,7.72513425920679,1.2133278738311,0.273025065235933,0.927203512756773,0.927203512756773,"gpath_quartile_numeric"
"28","HP1BP3","Per",0.0514341246333381,9.0725313087471,0.322806664604511,0.571058053190677,0.97836551841175,0.97836551841175,"gpath_quartile_numeric"
"29","EIF4G3","Per",-0.0832840862433148,9.24668478783372,0.844496259905684,0.360080066348327,0.948525707548509,0.948525707548509,"gpath_quartile_numeric"
"30","ECE1","Per",-0.0278769182354974,9.44206423373409,0.13194798597152,0.742931153694145,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"31","USP48","Per",-0.0540434024752509,7.51617429284707,0.137227202716543,0.711749784158708,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"32","CDC42","Per",0.0928782790561226,7.49182140461364,0.384250572063248,0.536590620872539,0.969880373555712,0.969880373555712,"gpath_quartile_numeric"
"33","HNRNPR","Per",-0.0646950399490873,7.47820223288617,0.23304187025292,0.630215459722679,0.988203829111541,0.988203829111541,"gpath_quartile_numeric"
"34","ID3","Per",0.507152530943295,7.60687454514422,6.51970642360972,0.0120071161491153,0.64394858112787,0.64394858112787,"gpath_quartile_numeric"
"35","RPL11","Per",0.0769565711658885,7.33283173258396,0.277575507775745,0.599332021308121,0.983650701017669,0.983650701017669,"gpath_quartile_numeric"
"36","SRSF10","Per",-0.118841584103366,7.52731254983035,0.754558563666942,0.386886081901584,0.958544335735203,0.958544335735203,"gpath_quartile_numeric"
"37","SRRM1","Per",0.188366218824825,7.44735643953708,2.01145074857253,0.158880056437071,0.919054963858232,0.919054963858232,"gpath_quartile_numeric"
"38","CLIC4","Per",0.133095604495474,8.23815165853201,0.915841437873214,0.340621222137132,0.936570630988932,0.936570630988932,"gpath_quartile_numeric"
"39","RSRP1","Per",-0.00490317741834307,8.85958148573198,0.00291045227727208,0.957071792505429,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"40","TMEM50A","Per",0.100390965777054,7.37773589014633,0.422368390023096,0.517082442432605,0.965924980305832,0.965924980305832,"gpath_quartile_numeric"
"41","MACO1","Per",0.1428870404269,7.26756103852698,0.737385370410063,0.392325604728569,0.958544335735203,0.958544335735203,"gpath_quartile_numeric"
"42","SH3BGRL3","Per",0.238033980160059,7.12936787479174,1.65012810151732,0.201580218742371,0.9261254821562,0.9261254821562,"gpath_quartile_numeric"
"43","ARID1A","Per",-0.0225684079063632,8.14940736914627,0.0343439073558892,0.853310886453376,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"44","SLC9A1","Per",-0.118791986882035,7.42286684561879,0.734226489482657,0.417082118039846,0.958544335735203,0.958544335735203,"gpath_quartile_numeric"
"45","WASF2","Per",0.0366348427077042,8.60986334003177,0.200569294866634,0.859442290891217,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"46","STX12","Per",0.018333306181957,7.50161889629734,0.0146355657909085,0.903924625584589,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"47","PHACTR4","Per",0.128456076613964,8.30895234025604,1.30500638943186,0.301529148243284,0.931300008084835,0.931300008084835,"gpath_quartile_numeric"
"48","SRSF4","Per",-0.0244668947423246,8.08885415073829,0.0426999431540584,0.876872307467321,0.999942644238224,0.999942644238224,"gpath_quartile_numeric"
"49","PUM1","Per",-0.128821222970044,8.80824808563989,1.96828035318692,0.163384262168643,0.919054963858232,0.919054963858232,"gpath_quartile_numeric"
"50","TINAGL1","Per",-0.187577073059205,7.33457093978255,1.21369048406431,0.27295379065041,0.927203512756773,0.927203512756773,"gpath_quartile_numeric"
