"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.19377694262988,5.51179395446259,2.60460714419094,0.11050050809207,0.479911584751191,0.479911584751191,"gpath_trio"
"2","NOC2L","Exc L5 ET",0.0172851211821737,5.03155607124138,0.0252344309520555,0.922742939924655,0.99045031453518,0.99045031453518,"gpath_trio"
"3","KLHL17","Exc L5 ET",0.117618046382641,3.70839286028796,0.270483931953013,0.604446920097677,0.873372459921249,0.873372459921249,"gpath_trio"
"4","HES4","Exc L5 ET",-0.487616439247906,5.0996585728596,8.91189625170231,0.00375996036465024,0.10494597705292,0.10494597705292,"gpath_trio"
"5","AGRN","Exc L5 ET",-0.180420115817805,5.23028088474887,1.84795089718559,0.177850359851603,0.574166957195519,0.574166957195519,"gpath_trio"
"6","C1orf159","Exc L5 ET",-0.216632551072047,5.68713287649773,5.98576545690315,0.0166195590487356,0.222939216375905,0.222939216375905,"gpath_trio"
"7","SDF4","Exc L5 ET",-0.108107139747408,5.25281922807733,1.07023990723292,0.304015666717788,0.695231875132263,0.695231875132263,"gpath_trio"
"8","UBE2J2","Exc L5 ET",0.101016362339052,4.91305169490586,1.02715520879344,0.313890321753091,0.702886475042424,0.702886475042424,"gpath_trio"
"9","ACAP3","Exc L5 ET",-0.0452946155096809,6.40356485704489,0.397232435007416,0.530322406599208,0.838243591148856,0.838243591148856,"gpath_trio"
"10","INTS11","Exc L5 ET",-0.0415276362689258,5.52004545625347,0.204028564633235,0.65271363936792,0.893411333844134,0.893411333844134,"gpath_trio"
"11","CPTP","Exc L5 ET",0.206014411334695,3.49027514793042,1.22935334156219,0.270862673628648,0.665697348303564,0.665697348303564,"gpath_trio"
"12","DVL1","Exc L5 ET",-0.165813898555866,4.36703355328102,1.56992703451937,0.213876047485691,0.61044633952426,0.61044633952426,"gpath_trio"
"13","AURKAIP1","Exc L5 ET",0.163869488303981,4.7970378908348,1.58815262730511,0.211262384443128,0.609313609148491,0.609313609148491,"gpath_trio"
"14","CCNL2","Exc L5 ET",0.000270560840438322,5.67940502693266,2.16241690596037e-05,0.996301310317992,0.999906260147697,0.999906260147697,"gpath_trio"
"15","MRPL20","Exc L5 ET",0.202848762011879,4.74035035906901,3.46741682767101,0.0739753998012215,0.415767349276084,0.415767349276084,"gpath_trio"
"16","ATAD3B","Exc L5 ET",-0.218737807721371,4.8913157855858,3.19987710178873,0.0774379741519832,0.421952316706129,0.421952316706129,"gpath_trio"
"17","ATAD3A","Exc L5 ET",-0.21336925403079,4.24252730069818,1.97870510795236,0.163408758367872,0.55582833138269,0.55582833138269,"gpath_trio"
"18","SSU72","Exc L5 ET",0.137271885826033,5.72087136159971,2.69348845804309,0.104694085649408,0.468425831201448,0.468425831201448,"gpath_trio"
"19","FNDC10","Exc L5 ET",0.0883687028596164,4.02472044593678,0.237190457010728,0.62757758871681,0.884298293243045,0.884298293243045,"gpath_trio"
"20","MIB2","Exc L5 ET",0.0810445210180754,5.37638507064032,0.859601831492542,0.356645353362847,0.733450661831248,0.733450661831248,"gpath_trio"
"21","CDK11B","Exc L5 ET",0.00894299944190538,5.01476316451662,0.00811918934868984,0.928428289611625,0.991446590430849,0.991446590430849,"gpath_trio"
"22","SLC35E2B","Exc L5 ET",-0.0904325659988508,4.87171055708725,0.383214286252891,0.53765096074869,0.842846716001822,0.842846716001822,"gpath_trio"
"23","CDK11A","Exc L5 ET",-0.284716566497177,4.19552778450486,3.28842557166418,0.0735288783194504,0.415416501331469,0.415416501331469,"gpath_trio"
"24","SLC35E2A","Exc L5 ET",-0.0980030542493452,4.63237215080554,0.498691570020157,0.482131930794927,0.811145156037291,0.811145156037291,"gpath_trio"
"25","NADK","Exc L5 ET",0.0915644702977048,4.42334468609417,0.525849530127628,0.470477796791072,0.802830922784064,0.802830922784064,"gpath_trio"
"26","GNB1","Exc L5 ET",0.16707158317178,7.32938133075596,11.5797429528666,0.00104488652443958,0.0513719897657955,0.0513719897657955,"gpath_trio"
"27","CFAP74","Exc L5 ET",-0.110814644766399,4.93248764700272,0.843397343129136,0.36119393505236,0.736824628072172,0.736824628072172,"gpath_trio"
"28","GABRD","Exc L5 ET",0.0530598204984113,5.76252914761602,0.305502456125926,0.581997990592702,0.862555324831759,0.862555324831759,"gpath_trio"
"29","PRKCZ","Exc L5 ET",-0.00606708830609839,6.70340728036792,0.00750952391176849,0.93116078718086,0.992045736547486,0.992045736547486,"gpath_trio"
"30","SKI","Exc L5 ET",0.0179213905751587,5.84126899065463,0.0445466453830502,0.899494610238814,0.982988041222738,0.982988041222738,"gpath_trio"
"31","MORN1","Exc L5 ET",-0.111363061248339,5.15517932710878,1.06974395183817,0.304126995700998,0.695314236331762,0.695314236331762,"gpath_trio"
"32","RER1","Exc L5 ET",0.0546270594609886,4.92002857180492,0.197978809949096,0.657561620854207,0.894724571831331,0.894724571831331,"gpath_trio"
"33","PEX10","Exc L5 ET",0.150295732558198,4.13063780386668,0.817221245765349,0.368714380476436,0.743533533385973,0.743533533385973,"gpath_trio"
"34","FAM213B","Exc L5 ET",0.0250879925806666,3.65038024776371,0.0143676812930818,0.904891093242871,0.983879788049595,0.983879788049595,"gpath_trio"
"35","TPRG1L","Exc L5 ET",0.244937447921012,5.41433183119943,6.30053178970042,0.0140920211943395,0.202624192827555,0.202624192827555,"gpath_trio"
"36","WRAP73","Exc L5 ET",0.173142392486165,4.03584316498485,0.870734495961188,0.353566396282995,0.731148489761115,0.731148489761115,"gpath_trio"
"37","LRRC47","Exc L5 ET",-0.0313794709627224,4.68123922989557,0.088607053525486,0.76672896287637,0.939077006444068,0.939077006444068,"gpath_trio"
"38","CEP104","Exc L5 ET",-0.0750430531552391,5.56039701135616,0.775440329859935,0.381183232456853,0.75054640458321,0.75054640458321,"gpath_trio"
"39","DFFB","Exc L5 ET",-0.229446170011559,4.77554382178108,3.07128500874795,0.0835267654262549,0.428848692111816,0.428848692111816,"gpath_trio"
"40","AJAP1","Exc L5 ET",0.0110240904813008,6.35283706062872,0.0241547402034814,0.876884222498231,0.976654928730735,0.976654928730735,"gpath_trio"
"41","NPHP4","Exc L5 ET",-0.0359384606133033,5.86222104565295,0.158043471909296,0.692025502383025,0.908302192169699,0.908302192169699,"gpath_trio"
"42","KCNAB2","Exc L5 ET",0.128541111652577,7.3067898022721,6.58752028636755,0.0121387428259252,0.185596356074559,0.185596356074559,"gpath_trio"
"43","CHD5","Exc L5 ET",0.0216739700122844,6.91979355365597,0.181695065831755,0.671067975303927,0.899834007715893,0.899834007715893,"gpath_trio"
"44","RPL22","Exc L5 ET",0.192364285087003,4.86587054554703,3.69179413871934,0.059167093600093,0.381531827879278,0.381531827879278,"gpath_trio"
"45","RNF207","Exc L5 ET",-0.231204234713739,4.85085672611589,2.98036441367056,0.0881493200239889,0.439537880895345,0.439537880895345,"gpath_trio"
"46","ICMT","Exc L5 ET",0.0605962223866713,3.9328317598879,0.115719459126982,0.73461793426975,0.925004114133363,0.925004114133363,"gpath_trio"
"47","ACOT7","Exc L5 ET",0.0680859963511274,6.53699569865923,1.03714661513916,0.311563166367194,0.701933704367399,0.701933704367399,"gpath_trio"
"48","TNFRSF25","Exc L5 ET",-0.122663056698367,5.78098981888525,1.4978001646082,0.224610751920775,0.621579664107119,0.621579664107119,"gpath_trio"
"49","PLEKHG5","Exc L5 ET",-0.153669166494069,5.25409789484518,1.61454003075488,0.207546044968511,0.605678444290872,0.605678444290872,"gpath_trio"
"50","NOL9","Exc L5 ET",-0.0903259868797999,5.15329446457667,0.649923452390833,0.422535609571866,0.778236839469269,0.778236839469269,"gpath_trio"
"51","ZBTB48","Exc L5 ET",-0.216267565813809,4.1841486615499,1.72394281960819,0.192948883264271,0.593964481733141,0.593964481733141,"gpath_trio"
"52","KLHL21","Exc L5 ET",0.151526866172887,4.66331525870122,1.85960044622834,0.269363167018822,0.664501401948774,0.664501401948774,"gpath_trio"
"53","DNAJC11","Exc L5 ET",0.0853711170820757,6.06074639987741,1.32899649656233,0.252424798291143,0.6494212645426,0.6494212645426,"gpath_trio"
"54","CAMTA1","Exc L5 ET",-0.0219535586605258,9.21023686980791,0.270391968585296,0.604508263902118,0.873372459921249,0.873372459921249,"gpath_trio"
"55","VAMP3","Exc L5 ET",0.155647945665814,3.97885385666026,0.698258661604136,0.405863993277232,0.767610778179878,0.767610778179878,"gpath_trio"
"56","PER3","Exc L5 ET",-0.0604657048927626,5.88293430696904,0.482177815348737,0.489453865246756,0.816172545477278,0.816172545477278,"gpath_trio"
"57","PARK7","Exc L5 ET",0.166249199609494,5.3083303747509,2.14158953145293,0.147280522876114,0.533216419640976,0.533216419640976,"gpath_trio"
"58","ERRFI1","Exc L5 ET",-0.0937262981088952,4.64622563874281,0.600596798298176,0.44064039591246,0.789165997994388,0.789165997994388,"gpath_trio"
"59","SLC45A1","Exc L5 ET",-0.0789943498227904,4.60413275548579,0.324828373715194,0.570321134168499,0.857051648640937,0.857051648640937,"gpath_trio"
"60","RERE","Exc L5 ET",-0.0160198354245359,8.63397967272025,0.147693984852066,0.701770901700846,0.912935992572018,0.912935992572018,"gpath_trio"
"61","ENO1","Exc L5 ET",0.236023645569304,6.54595235053819,9.2658939134425,0.00316103499908134,0.0949018854906269,0.0949018854906269,"gpath_trio"
"62","GPR157","Exc L5 ET",-0.432227017573998,3.54974248411495,3.33161434110744,0.0717010316657121,0.412502231558295,0.412502231558295,"gpath_trio"
"63","MIR34AHG","Exc L5 ET",0.00419872280612392,7.2494931890808,0.00270045034727178,0.958685739007854,0.996604824325218,0.996604824325218,"gpath_trio"
"64","H6PD","Exc L5 ET",-0.0309637842800152,4.61834939727535,0.0546432461089723,0.815770655849192,0.958058945585199,0.958058945585199,"gpath_trio"
"65","SPSB1","Exc L5 ET",0.195102609899564,3.54870172891889,0.620131610603115,0.433330740658819,0.784268638699969,0.784268638699969,"gpath_trio"
"66","SLC25A33","Exc L5 ET",-0.0351689835142039,4.56466221127328,0.0592393939262259,0.808326647291624,0.955192547940109,0.955192547940109,"gpath_trio"
"67","PIK3CD","Exc L5 ET",-0.251076051068409,4.1906662687016,1.61229561657876,0.207859069592256,0.606006447711193,0.606006447711193,"gpath_trio"
"68","CLSTN1","Exc L5 ET",0.0566895471778128,8.14548893593473,1.63960677983148,0.204088163062026,0.603802883334755,0.603802883334755,"gpath_trio"
"69","CTNNBIP1","Exc L5 ET",-0.137034797113729,4.84701689826721,1.16365877692405,0.283957335125818,0.675722628303401,0.675722628303401,"gpath_trio"
"70","LZIC","Exc L5 ET",-0.243236474273095,4.32064837993326,3.76628442738346,0.05582639336801,0.373967052573957,0.373967052573957,"gpath_trio"
"71","NMNAT1","Exc L5 ET",0.105170232075011,4.95406174960984,0.765934860476897,0.38410369146366,0.752756146481533,0.752756146481533,"gpath_trio"
"72","UBE4B","Exc L5 ET",-0.0801721309416108,7.37109304820447,2.30274962885954,0.133096309740916,0.513518880724348,0.513518880724348,"gpath_trio"
"73","KIF1B","Exc L5 ET",-0.0421041568894475,8.6836286729484,1.24883303396502,0.267128074033527,0.663056669173539,0.663056669173539,"gpath_trio"
"74","PGD","Exc L5 ET",0.0532652612270155,4.50436051050788,0.171559239571082,0.765752564365031,0.938839623068451,0.938839623068451,"gpath_trio"
"75","DFFA","Exc L5 ET",-0.0923141867035454,4.78252622452089,0.468940086300504,0.495459043392913,0.819748383310472,0.819748383310472,"gpath_trio"
"76","PEX14","Exc L5 ET",0.00218910413580522,5.96062844133866,0.000807341540225426,0.977403079904938,0.999906260147697,0.999906260147697,"gpath_trio"
"77","SRM","Exc L5 ET",-0.0880736960895554,5.29197341081674,0.637831538589381,0.426867233133982,0.780611329931756,0.780611329931756,"gpath_trio"
"78","EXOSC10","Exc L5 ET",-0.0519456308536411,5.19974317456242,0.257718252338074,0.613092123980239,0.876662308491454,0.876662308491454,"gpath_trio"
"79","MTOR","Exc L5 ET",-0.095163971471239,6.23910980192658,1.84534754579689,0.178152701061308,0.574279141210799,0.574279141210799,"gpath_trio"
"80","FBXO2","Exc L5 ET",0.205193768001511,5.98393518604397,6.73542176327406,0.0112451564601093,0.18385367822308,0.18385367822308,"gpath_trio"
"81","FBXO44","Exc L5 ET",0.0820187335575113,6.08546018811184,0.97280608188663,0.326961939772162,0.713141650483929,0.713141650483929,"gpath_trio"
"82","MTHFR","Exc L5 ET",-0.0493536157612032,4.84973014351587,0.166260675228322,0.684548359677773,0.905577551101749,0.905577551101749,"gpath_trio"
"83","CLCN6","Exc L5 ET",-0.0410414614206254,4.18547624571708,0.0729897649704843,0.787729755191882,0.946489580693259,0.946489580693259,"gpath_trio"
"84","KIAA2013","Exc L5 ET",0.0511073765131942,4.33249436147447,0.129799321194333,0.719591872355357,0.918821263748477,0.918821263748477,"gpath_trio"
"85","MFN2","Exc L5 ET",0.188876448097414,5.46236852617481,3.83024150779558,0.0538319435623109,0.369156503111798,0.369156503111798,"gpath_trio"
"86","VPS13D","Exc L5 ET",-0.00239397311160166,8.64221617485976,0.00171844850468382,0.967037351498426,0.998266807250073,0.998266807250073,"gpath_trio"
"87","DHRS3","Exc L5 ET",0.0673491566352293,4.41153095182423,0.214052344707557,0.644868493785553,0.890338853071436,0.890338853071436,"gpath_trio"
"88","PRDM2","Exc L5 ET",0.0452375367743107,7.4554161838555,0.604397694814157,0.43920329656455,0.788130326739721,0.788130326739721,"gpath_trio"
"89","KAZN","Exc L5 ET",-0.0868860300381088,11.0078675383189,4.10564490092709,0.0460808044979488,0.348419607772757,0.348419607772757,"gpath_trio"
