"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",-0.0270948432774769,2.62472498002824,0.267269996483629,0.605645080754664,0.735048564802055,0.735048564802055,"plaq_n_trio"
"2","AL669831.5","Inh",0.141925881942209,5.27784888580247,20.9931868819546,7.41257524837898e-06,6.43294861446838e-05,6.43294861446838e-05,"plaq_n_trio"
"3","LINC00115","Inh",-0.232691094462562,0.55746755657897,6.48564795597715,0.0115006190772456,0.0344050325622371,0.0344050325622371,"plaq_n_trio"
"4","AL645608.7","Inh",0.251050864608902,-0.706598258352015,3.40467205574038,0.0662439839735238,0.141783554320577,0.141783554320577,"plaq_n_trio"
"5","SAMD11","Inh",-0.111828181991476,-1.04961868348817,0.585316011142053,0.444987769567189,0.59505368474843,0.59505368474843,"plaq_n_trio"
"6","NOC2L","Inh",0.0094034124938163,4.50971513248553,0.179278555067163,0.672373162755659,0.789082339263338,0.789082339263338,"plaq_n_trio"
"7","KLHL17","Inh",0.123578473057025,2.58034328197539,7.32229787476984,0.00729911575678393,0.0236042894272397,0.0236042894272397,"plaq_n_trio"
"8","AL645608.8","Inh",0.105658180451501,0.362130148868707,1.04775457490282,0.307055418909925,0.456975054529097,0.456975054529097,"plaq_n_trio"
"9","HES4","Inh",-0.192488345753726,4.49180745406555,14.8337428846396,0.000150689241296057,0.000876720788959595,0.000876720788959595,"plaq_n_trio"
"10","ISG15","Inh",-0.219578265116921,2.61097195367847,8.9508329089578,0.003062715280501,0.0113802054225897,0.0113802054225897,"plaq_n_trio"
"11","AGRN","Inh",0.0464006605236832,2.94870101545603,0.84590986100082,0.358635480750724,0.510837918836381,0.510837918836381,"plaq_n_trio"
"12","C1orf159","Inh",0.0679064553687624,5.33269565929694,6.28607928107832,0.0128308738643044,0.0376738802920082,0.0376738802920082,"plaq_n_trio"
"13","SDF4","Inh",0.00631558255606871,5.38767958345794,0.0397012663524351,0.842234511310375,0.911513545589706,0.911513545589706,"plaq_n_trio"
"14","B3GALT6","Inh",-0.0531267520085592,2.80655175048928,1.89774370166303,0.169614333592301,0.291917413199689,0.291917413199689,"plaq_n_trio"
