"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",-0.0507619871641245,2.57617329729101,1.02682125675552,0.311927696608807,0.603859710724836,0.603859710724836,"plaq_n_trio"
"2","AL669831.5","Inh",-0.0212807525584023,5.31554073461614,0.44985559397578,0.503048963666884,0.761401219059454,0.761401219059454,"plaq_n_trio"
"3","LINC00115","Inh",0.0889973865334254,0.507604545331262,0.946706461810693,0.331539432230327,0.622452874144014,0.622452874144014,"plaq_n_trio"
"4","SAMD11","Inh",0.248506729901836,-0.97960034949317,2.90997893041126,0.0893277226426857,0.304250606427732,0.304250606427732,"plaq_n_trio"
"5","NOC2L","Inh",-0.0560064359550603,4.46906065889611,5.75877332891349,0.0171702468588207,0.110824553040678,0.110824553040678,"plaq_n_trio"
"6","KLHL17","Inh",0.0410834570824377,2.62160583698776,0.807588751223288,0.369735489587873,0.659044087865413,0.659044087865413,"plaq_n_trio"
"7","AL645608.8","Inh",-0.200498577526997,0.303032546840804,4.20951979488006,0.0412839190980582,0.191452919223598,0.191452919223598,"plaq_n_trio"
"8","HES4","Inh",-0.190421935821988,4.29659483046393,16.6960065269011,5.98614408716339e-05,0.00262893793321047,0.00262893793321047,"plaq_n_trio"
"9","ISG15","Inh",-0.0966670662278753,2.47045244414279,1.65504960075518,0.199513589182308,0.477302454237029,0.477302454237029,"plaq_n_trio"
"10","AGRN","Inh",-0.00457562812506586,2.96050058565208,0.00867980947689943,0.925849871403042,0.983652753544585,0.983652753544585,"plaq_n_trio"
"11","C1orf159","Inh",-0.0188127669876869,5.33614486699919,0.532819494274193,0.466136299639082,0.735619060554266,0.735619060554266,"plaq_n_trio"
"12","LINC01342","Inh",-0.439992209524715,-1.15090292127513,5.90609695902878,0.0158232017067569,0.104937447644672,0.104937447644672,"plaq_n_trio"
"13","SDF4","Inh",-0.0291121828827635,5.35652338897958,0.871363905577709,0.351516889889833,0.641324008930814,0.641324008930814,"plaq_n_trio"
"14","B3GALT6","Inh",0.0418462070275852,2.76383342518554,1.50234737413226,0.22151284783151,0.503342260332449,0.503342260332449,"plaq_n_trio"
"15","C1QTNF12","Inh",-0.15300784198059,-0.128370446897542,2.29076574245887,0.13146246627939,0.380743748257889,0.380743748257889,"plaq_n_trio"
"16","UBE2J2","Inh",-0.0134897536771151,4.95064400876972,0.578385467318061,0.447692936541481,0.721130697610565,0.721130697610565,"plaq_n_trio"
"17","LINC01786","Inh",-0.0326517046666007,2.1992780369564,0.507699106192471,0.476829266081209,0.742999167062446,0.742999167062446,"plaq_n_trio"
"18","SCNN1D","Inh",0.0422481305384732,3.24871346593354,0.832021600651916,0.362604634675722,0.652172685082937,0.652172685082937,"plaq_n_trio"
"19","ACAP3","Inh",0.0450851444333983,6.12351554465921,4.13222532130455,0.0431757593290446,0.196356471680169,0.196356471680169,"plaq_n_trio"
"20","PUSL1","Inh",-0.0639047484779417,1.42058695403506,1.44188428653121,0.231019354446589,0.514756709814355,0.514756709814355,"plaq_n_trio"
"21","INTS11","Inh",-0.0108312273793914,5.36275441789021,0.322925862246793,0.57038629275479,0.809524283859577,0.809524283859577,"plaq_n_trio"
"22","CPTP","Inh",0.0421725047208082,2.61534411880635,1.68898355926593,0.194982882718324,0.472100323248381,0.472100323248381,"plaq_n_trio"
"23","DVL1","Inh",0.041521080740828,4.07360730693733,3.42604229369136,0.0654053225177984,0.25204719918909,0.25204719918909,"plaq_n_trio"
"24","MXRA8","Inh",0.173160881739443,-0.317239873012592,3.10734069910127,0.0792138401509702,0.283586738031084,0.283586738031084,"plaq_n_trio"
"25","AURKAIP1","Inh",-0.105963903308021,3.87250359896067,12.8023194375891,0.000418791536093091,0.00977009385304079,0.00977009385304079,"plaq_n_trio"
"26","CCNL2","Inh",0.0618857015632251,5.88342467022138,14.6659045229446,0.000163895975807034,0.00507944276240985,0.00507944276240985,"plaq_n_trio"
"27","MRPL20","Inh",0.00358352951038973,4.43078018824344,0.0224986619022801,0.880894208905221,0.969102330949863,0.969102330949863,"plaq_n_trio"
"28","AL391244.3","Inh",0.0137690864394771,0.833312595000097,0.0620699647662735,0.981910806370009,0.997004358849984,0.997004358849984,"plaq_n_trio"
"29","ANKRD65","Inh",-0.0639162833358654,1.1261446505587,0.618719144139777,0.432300248249732,0.710559048951354,0.710559048951354,"plaq_n_trio"
"30","VWA1","Inh",0.00732129152773135,1.11940617058891,0.00851393995226565,0.926559750148671,0.983842444300392,0.983842444300392,"plaq_n_trio"
"31","ATAD3C","Inh",-0.19778164216895,0.724409913184103,6.43134588501508,0.0118482924263593,0.0881797944734119,0.0881797944734119,"plaq_n_trio"
"32","ATAD3B","Inh",-0.0256655735338622,4.4048270985554,0.704045871501461,0.402263168698428,0.686386051998115,0.686386051998115,"plaq_n_trio"
"33","ATAD3A","Inh",0.0378271619556352,3.79717814095274,1.90682048626642,0.16860236164054,0.438412143638293,0.438412143638293,"plaq_n_trio"
"34","TMEM240","Inh",0.135592712820332,1.6436598520723,6.32006183325236,0.0125940904647476,0.0914627077393301,0.0914627077393301,"plaq_n_trio"
"35","SSU72","Inh",0.000780944013533681,5.15529049604988,0.00216275082260577,0.962946145436568,0.993399526315345,0.993399526315345,"plaq_n_trio"
"36","AL645728.1","Inh",-0.137904769726739,1.55567600078512,7.13064036233248,0.00809612916850218,0.0703658102834708,0.0703658102834708,"plaq_n_trio"
"37","FNDC10","Inh",0.112393359924307,3.74235712385233,10.6174936017421,0.00128245392384429,0.0209456484905503,0.0209456484905503,"plaq_n_trio"
"38","AL691432.2","Inh",0.0663606872841983,2.48427707429431,2.93981781595416,0.0877123651761432,0.300953677814093,0.300953677814093,"plaq_n_trio"
"39","MIB2","Inh",0.0886490402190233,4.95029993022986,11.6711175674552,0.000745448079662017,0.0145125301550817,0.0145125301550817,"plaq_n_trio"
"40","MMP23B","Inh",-0.0198368975557141,2.43256737281917,0.17358739863236,0.677315723245487,0.877082936104988,0.877082936104988,"plaq_n_trio"
"41","CDK11B","Inh",0.0521504508478576,4.69392766003603,2.99104390798467,0.0850129269642404,0.295845606707764,0.295845606707764,"plaq_n_trio"
"42","FO704657.1","Inh",-0.083994291755819,0.228195187789615,0.980656500076364,0.323034879485522,0.614414210457444,0.614414210457444,"plaq_n_trio"
"43","SLC35E2B","Inh",0.0143628745804219,4.76054967989975,0.273458757250858,0.601503787525017,0.829870589231041,0.829870589231041,"plaq_n_trio"
"44","CDK11A","Inh",0.192358343076596,4.09249039951769,14.948798189223,0.000142308863424294,0.0046286807796366,0.0046286807796366,"plaq_n_trio"
"45","SLC35E2A","Inh",0.0460640335814836,4.69805223614565,1.22858716744256,0.26879235735683,0.558080863967449,0.558080863967449,"plaq_n_trio"
"46","NADK","Inh",-0.0499121087964376,3.94419290913711,4.08331472804936,0.0444201287042488,0.200295162787552,0.200295162787552,"plaq_n_trio"
"47","GNB1","Inh",0.0161355545389275,7.55806583897772,1.79355286227485,0.181761787706882,0.456079472576773,0.456079472576773,"plaq_n_trio"
"48","AL109917.1","Inh",-0.0424484320407501,-0.795701972857466,0.0973663831559671,0.755284390237746,0.916107959649448,0.916107959649448,"plaq_n_trio"
"49","TMEM52","Inh",0.0610798163092061,0.449713318510637,0.498252435558316,0.480954123999854,0.74647424048751,0.74647424048751,"plaq_n_trio"
