"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.013148449902731,2.71089112741639,0.106029329466373,0.74488322568076,1,1,"cvda_4gp2"
"2","AL669831.5","Ast",0.0133084992340259,4.84284629986762,0.216584915032958,0.641910964390072,1,1,"cvda_4gp2"
"3","LINC00115","Ast",-0.0774367513472291,1.43849414253106,1.35584671157278,0.244961466804626,1,1,"cvda_4gp2"
"4","AL645608.1","Ast",-0.0661479108314478,1.17639567993033,0.442817679407442,0.506154036481032,1,1,"cvda_4gp2"
"5","SAMD11","Ast",0.00211325238482575,3.11250984375134,0.000773739608072135,0.977822814824726,1,1,"cvda_4gp2"
"6","NOC2L","Ast",0.0302769186385731,4.29268624831251,1.18486306371956,0.437183164811871,1,1,"cvda_4gp2"
"7","KLHL17","Ast",0.040219365746719,2.6509184457774,0.566189335833332,0.452225391577952,1,1,"cvda_4gp2"
"8","AL645608.8","Ast",0.132946063805909,0.928682323615635,1.62851176348614,0.202658965620559,1,1,"cvda_4gp2"
"9","HES4","Ast",-0.0130578506642477,4.23720797608139,0.0450128332540205,0.832089883370893,1,1,"cvda_4gp2"
"10","ISG15","Ast",0.269291800461588,2.82160035551814,7.68353891232038,0.00583637337966763,1,1,"cvda_4gp2"
"11","AGRN","Ast",0.0126871987007637,4.76436610446938,0.110779981622465,0.739434482410861,1,1,"cvda_4gp2"
"12","C1orf159","Ast",0.00701912082228038,5.16975237096478,0.088908710714765,0.765725918454132,1,1,"cvda_4gp2"
"13","SDF4","Ast",0.00489957344939877,4.77147581562949,0.0350456680600887,0.851596129412069,1,1,"cvda_4gp2"
"14","B3GALT6","Ast",0.00762232333355669,2.28128121900628,0.021435213016305,0.883674254302339,1,1,"cvda_4gp2"
"15","UBE2J2","Ast",-0.0222879035134873,5.06188955607787,1.08769807386184,0.812482670392124,1,1,"cvda_4gp2"
"16","LINC01786","Ast",-0.0363036683099168,2.06449241445902,0.516507881196406,0.492538640252115,1,1,"cvda_4gp2"
"17","SCNN1D","Ast",-0.0562361420226948,3.71054046832097,2.34278953970789,0.12666454004424,1,1,"cvda_4gp2"
"18","ACAP3","Ast",-0.0627696485486072,5.67850995710929,3.89609960285042,0.049094868489494,1,1,"cvda_4gp2"
