"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0105801567072606,2.76979194182094,0.0974848785670827,0.755027960104638,0.999974670727156,0.999974670727156,"cvda_4gp2"
"2","AL669831.5","Oli",-0.00387758459272402,4.9619607219099,0.0350359403698654,0.851613086554228,0.999974670727156,0.999974670727156,"cvda_4gp2"
"3","LINC00115","Oli",0.0295082658835476,1.43204133793585,0.315250496031933,0.574783189002744,0.999974670727156,0.999974670727156,"cvda_4gp2"
"4","NOC2L","Oli",0.0351376989858109,4.6030287876042,2.98332624488612,0.0848803828634676,0.999974670727156,0.999974670727156,"cvda_4gp2"
"5","KLHL17","Oli",-0.00560809814073652,1.86733291673023,0.0164106694835324,0.89812946073951,0.999974670727156,0.999974670727156,"cvda_4gp2"
"6","HES4","Oli",0.0269724508232044,1.68216206987758,0.169502776710403,0.680769524576331,0.999974670727156,0.999974670727156,"cvda_4gp2"
"7","ISG15","Oli",0.208352580039095,1.21686078029037,7.87106179990503,0.00526275851292326,0.999974670727156,0.999974670727156,"cvda_4gp2"
"8","AGRN","Oli",0.0207914499606719,5.22164322661401,0.59983957582807,0.439086254540325,0.999974670727156,0.999974670727156,"cvda_4gp2"
"9","C1orf159","Oli",0.0196619953180914,5.26587839739204,0.733184547520722,0.39235374157662,0.999974670727156,0.999974670727156,"cvda_4gp2"
"10","TNFRSF18","Oli",0.12325163432716,-0.349134927381011,2.28414914009404,0.131473203569851,0.999974670727156,0.999974670727156,"cvda_4gp2"
"11","SDF4","Oli",-0.00694931003502277,5.0291862952751,0.183589026530383,0.668532179788838,0.999974670727156,0.999974670727156,"cvda_4gp2"
"12","B3GALT6","Oli",0.0171241135260735,2.44688118651533,0.270248795575892,0.603445868923763,0.999974670727156,0.999974670727156,"cvda_4gp2"
"13","UBE2J2","Oli",-0.00388387190427022,5.23849205457175,0.0844723645152175,0.771472830529287,0.999974670727156,0.999974670727156,"cvda_4gp2"
"14","LINC01786","Oli",-0.00734146250262364,1.79234844817529,0.0398582328472575,0.841857136811427,0.999974670727156,0.999974670727156,"cvda_4gp2"
"15","SCNN1D","Oli",-0.0300903539364759,3.24267055597423,0.854774156377949,0.355749818057341,0.999974670727156,0.999974670727156,"cvda_4gp2"
"16","ACAP3","Oli",0.00369562869457425,6.75769058039723,0.026949459354613,0.869683911548011,0.999974670727156,0.999974670727156,"cvda_4gp2"
"17","PUSL1","Oli",0.0287779628213866,1.68521848423378,0.568343870114517,0.451351097679673,0.999974670727156,0.999974670727156,"cvda_4gp2"
"18","INTS11","Oli",-0.00450018666673947,5.82328995757925,0.103415943390527,0.74793235819981,0.999974670727156,0.999974670727156,"cvda_4gp2"
"19","CPTP","Oli",0.0239121789734019,2.52132661173581,0.502719673632092,0.596413223015948,0.999974670727156,0.999974670727156,"cvda_4gp2"
"20","DVL1","Oli",0.0156635005612655,4.60818332746145,0.69822181530067,0.403869184745812,0.999974670727156,0.999974670727156,"cvda_4gp2"
"21","AURKAIP1","Oli",0.0385329038641797,4.52791464499744,0.908493943777556,0.341076697126186,0.999974670727156,0.999974670727156,"cvda_4gp2"
"22","CCNL2","Oli",-0.0210013248301704,6.49880481399385,1.93334804951189,0.165147944985284,0.999974670727156,0.999974670727156,"cvda_4gp2"
"23","MRPL20","Oli",0.0116365584899633,4.97095590787348,0.282138781956453,0.595590821750738,0.999974670727156,0.999974670727156,"cvda_4gp2"
"24","AL391244.3","Oli",0.014549804590066,1.80285796669737,0.22706401333404,0.633963613223659,0.999974670727156,0.999974670727156,"cvda_4gp2"
"25","ANKRD65","Oli",0.0228454678998153,4.75151679998127,0.548736531531128,0.459259016304341,0.999974670727156,0.999974670727156,"cvda_4gp2"
"26","TMEM88B","Oli",0.013273056472215,1.9057656137583,0.0934579192507756,0.759981682740699,0.999974670727156,0.999974670727156,"cvda_4gp2"
"27","VWA1","Oli",0.0417196476294581,6.92852360876767,2.70231045132428,0.1009705434724,0.999974670727156,0.999974670727156,"cvda_4gp2"
"28","ATAD3C","Oli",0.0496687087835718,4.75176994158204,0.901076654065087,0.343053142772786,0.999974670727156,0.999974670727156,"cvda_4gp2"
"29","ATAD3B","Oli",-0.0281276655121381,4.36736131119857,1.67061050765763,0.196905730676651,0.999974670727156,0.999974670727156,"cvda_4gp2"
"30","ATAD3A","Oli",-0.0228444638290307,3.65744853848837,1.31896379438343,0.251448625882772,0.999974670727156,0.999974670727156,"cvda_4gp2"
"31","TMEM240","Oli",0.0194044005047665,1.9292868441746,0.273413974008011,0.601333627601887,0.999974670727156,0.999974670727156,"cvda_4gp2"
"32","SSU72","Oli",0.0092562141343455,4.88406316503121,0.240890567402787,0.893901884311375,0.999974670727156,0.999974670727156,"cvda_4gp2"
"33","AL645728.1","Oli",-0.0176797003648184,2.21273628953014,0.234944180163888,0.952899688746622,0.999974670727156,0.999974670727156,"cvda_4gp2"
"34","FNDC10","Oli",-0.0739397168303933,0.698133541619469,1.50555044756612,0.22052438331672,0.999974670727156,0.999974670727156,"cvda_4gp2"
"35","AL691432.2","Oli",0.0240098191717493,3.03348391189381,0.492355707380552,0.483277006761525,0.999974670727156,0.999974670727156,"cvda_4gp2"
"36","MIB2","Oli",-0.0328722276205282,4.67195690090063,2.71001906797842,0.100487138015151,0.999974670727156,0.999974670727156,"cvda_4gp2"
"37","MMP23B","Oli",-0.0362094891559907,0.499208207912712,0.384963089167707,0.535304167094664,0.999974670727156,0.999974670727156,"cvda_4gp2"
"38","CDK11B","Oli",0.0189660143827014,5.27773779325859,0.906878673770338,0.341505796534286,0.999974670727156,0.999974670727156,"cvda_4gp2"
"39","FO704657.1","Oli",-0.0329427893874666,1.0885951867046,0.631166573981432,0.535101107145125,0.999974670727156,0.999974670727156,"cvda_4gp2"
"40","SLC35E2B","Oli",-0.00528553835820015,5.01163323701192,0.0420571762331244,0.837612737618829,0.999974670727156,0.999974670727156,"cvda_4gp2"
"41","CDK11A","Oli",0.00540787859250408,4.73428516526031,0.0326530751873499,0.856691197955584,0.999974670727156,0.999974670727156,"cvda_4gp2"
"42","SLC35E2A","Oli",-0.00591042522197396,4.74285202599332,0.065778486779782,0.797714315072752,0.999974670727156,0.999974670727156,"cvda_4gp2"
"43","NADK","Oli",-0.00448932137066067,3.96653411573283,0.0635116017843302,0.801155860627064,0.999974670727156,0.999974670727156,"cvda_4gp2"
"44","GNB1","Oli",-0.0125926381892358,7.59649601585665,0.771978140771361,0.380121122002998,0.999974670727156,0.999974670727156,"cvda_4gp2"
"45","CFAP74","Oli",-0.0246759618905619,0.976640902749595,0.325014222603189,0.568922440966481,0.999974670727156,0.999974670727156,"cvda_4gp2"
"46","GABRD","Oli",-0.0029340657411526,2.65485857735051,0.00231025208763749,0.961687811295485,0.999974670727156,0.999974670727156,"cvda_4gp2"
"47","PRKCZ","Oli",-0.00611103341619959,6.54990650238413,0.0674012167490877,0.795289371659834,0.999974670727156,0.999974670727156,"cvda_4gp2"
"48","AL590822.2","Oli",0.0131036140650334,0.323827277460285,0.0514580168664835,0.820658577728975,0.999974670727156,0.999974670727156,"cvda_4gp2"
"49","PRKCZ-AS1","Oli",-0.0226605789641748,0.0469490903512063,0.189345002806597,0.821908705301901,0.999974670727156,0.999974670727156,"cvda_4gp2"
"50","FAAP20","Oli",0.037723076811219,3.91425647365178,2.04685992951975,0.153283222708654,0.999974670727156,0.999974670727156,"cvda_4gp2"
"51","AL590822.1","Oli",-0.0391006875342824,-0.574621722424247,0.293016761905772,0.58858818002198,0.999974670727156,0.999974670727156,"cvda_4gp2"
"52","SKI","Oli",-0.00999328143506538,5.4974324293712,0.225108729935699,0.635427536229745,0.999974670727156,0.999974670727156,"cvda_4gp2"
"53","MORN1","Oli",-0.0570114454095852,2.59522587191707,4.57809968266638,0.0820785627802696,0.999974670727156,0.999974670727156,"cvda_4gp2"
"54","RER1","Oli",-0.00886195823634842,5.37054045174833,0.26641486047306,0.606025550996274,0.999974670727156,0.999974670727156,"cvda_4gp2"
"55","PEX10","Oli",-0.000580031936926649,3.60351906157508,0.000403760870132772,0.983978333057795,0.999974670727156,0.999974670727156,"cvda_4gp2"
"56","PLCH2","Oli",-0.00420147851488847,4.66409852344104,0.00995539559189322,0.920570418836431,0.999974670727156,0.999974670727156,"cvda_4gp2"
"57","PANK4","Oli",-0.0296970512402631,2.79424660967292,0.735235843696295,0.391692918439557,0.999974670727156,0.999974670727156,"cvda_4gp2"
"58","TNFRSF14","Oli",-0.029841830999625,1.15106362238768,0.394572873110521,0.530255661438505,0.999974670727156,0.999974670727156,"cvda_4gp2"
"59","FAM213B","Oli",0.00438049332631679,1.7818931913079,0.0147036708791094,0.903545622923797,0.999974670727156,0.999974670727156,"cvda_4gp2"
"60","TTC34","Oli",-0.0719463550095002,0.101277014679136,1.72694609004774,0.189537138160079,0.999974670727156,0.999974670727156,"cvda_4gp2"
"61","AL589702.1","Oli",0.0613964171641622,-0.291347489680301,0.657470649252758,0.417925394037394,0.999974670727156,0.999974670727156,"cvda_4gp2"
"62","PRDM16","Oli",0.066592917689616,1.65105863903948,2.44374029566206,0.118767137256498,0.999974670727156,0.999974670727156,"cvda_4gp2"
"63","ARHGEF16","Oli",-0.0217369927023197,0.394838193382797,0.101716695233392,0.749941819780075,0.999974670727156,0.999974670727156,"cvda_4gp2"
"64","MEGF6","Oli",0.014118423545727,0.57422328864734,0.0846364337486283,0.771257204946456,0.999974670727156,0.999974670727156,"cvda_4gp2"
"65","AL513320.1","Oli",0.0304156330359381,0.737516742829853,0.398941676087252,0.527988806596072,0.999974670727156,0.999974670727156,"cvda_4gp2"
"66","TPRG1L","Oli",-0.013570297956182,3.74217521819692,0.287019887134099,0.592427515763937,0.999974670727156,0.999974670727156,"cvda_4gp2"
"67","WRAP73","Oli",0.00541725349217164,3.96315749845539,0.0998662971133459,0.752151175599458,0.999974670727156,0.999974670727156,"cvda_4gp2"
"68","SMIM1","Oli",-0.0800846515516676,-0.394791265952425,0.906530887211592,0.341598282029573,0.999974670727156,0.999974670727156,"cvda_4gp2"
