"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.00103618560809562,5.73716300573763,0.000847564270459295,0.976792011917768,0.999974294348463,0.999996936703169,"cvda_4gp2"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.00635346105980198,4.98267184739797,0.020520099742248,0.886181008250834,0.999974294348463,0.999996936703169,"cvda_4gp2"
"3","HES4","Inh ENOX2 SPHKAP",0.0627430344550981,5.07372887576321,1.26218590194099,0.262050269047105,0.999974294348463,0.999996936703169,"cvda_4gp2"
"4","AGRN","Inh ENOX2 SPHKAP",0.0527211131513507,4.2264906942588,0.74789052661968,0.38776997937874,0.999974294348463,0.999996936703169,"cvda_4gp2"
"5","C1orf159","Inh ENOX2 SPHKAP",-0.042170076696622,5.61333991803138,1.36530765677223,0.243458919110464,0.999974294348463,0.999996936703169,"cvda_4gp2"
"6","SDF4","Inh ENOX2 SPHKAP",-0.0172624457825405,5.52044748106174,0.21419784125878,0.6444735816973,0.999974294348463,0.999996936703169,"cvda_4gp2"
"7","UBE2J2","Inh ENOX2 SPHKAP",0.0158469615007916,5.2078963339072,0.1725500577569,0.83148783313191,0.999974294348463,0.999996936703169,"cvda_4gp2"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.0389058962684451,6.4824019020898,1.64859146078525,0.200046976015833,0.999974294348463,0.999996936703169,"cvda_4gp2"
"9","INTS11","Inh ENOX2 SPHKAP",-0.0219604463979789,5.52611563533983,0.462995165909349,0.496702206794987,0.999974294348463,0.999996936703169,"cvda_4gp2"
"10","DVL1","Inh ENOX2 SPHKAP",-0.0646154558798133,4.53250888254361,1.46931624420109,0.226316394304518,0.999974294348463,0.999996936703169,"cvda_4gp2"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.000631103214013012,4.38960512869102,7.15223623903925e-05,0.993257383863715,0.999974294348463,0.999996936703169,"cvda_4gp2"
"12","CCNL2","Inh ENOX2 SPHKAP",0.00798809556070067,6.0906420283836,0.0863818997535514,0.769012061873884,0.999974294348463,0.999996936703169,"cvda_4gp2"
"13","MRPL20","Inh ENOX2 SPHKAP",0.00239404974022651,4.82870090195675,0.00170633465930418,0.967075367041029,0.999974294348463,0.999996936703169,"cvda_4gp2"
"14","VWA1","Inh ENOX2 SPHKAP",-0.0439096604171695,3.83991712139711,0.341527771667889,0.559345980914695,0.999974294348463,0.999996936703169,"cvda_4gp2"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.0791190236741472,4.59106872799822,2.71246900345334,0.100513887533145,0.999974294348463,0.999996936703169,"cvda_4gp2"
"16","SSU72","Inh ENOX2 SPHKAP",0.0445999416170251,5.53339834306482,1.20392043835368,0.273335494506473,0.999974294348463,0.999996936703169,"cvda_4gp2"
