"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0796252148653403,3.35927000067148,1.31829694458464,0.251665505071314,0.999991734271201,0.999996936703169,"cvda_4gp2"
"2","AL669831.5","Inh CUX2 MSR1",0.00742022412715644,5.55832980696806,0.0451327640372618,0.83188115033684,0.999991734271201,0.999996936703169,"cvda_4gp2"
"3","NOC2L","Inh CUX2 MSR1",-0.0588316912879898,4.65778605479933,2.07299196169596,0.208852633912054,0.999991734271201,0.999996936703169,"cvda_4gp2"
"4","KLHL17","Inh CUX2 MSR1",0.0123661160174112,3.29957510485472,0.0279790592446121,0.867252623588699,0.999991734271201,0.999996936703169,"cvda_4gp2"
"5","HES4","Inh CUX2 MSR1",0.0402008017376984,4.46033587018702,0.486486621072768,0.485952020730678,0.999991734271201,0.999996936703169,"cvda_4gp2"
"6","ISG15","Inh CUX2 MSR1",0.231890762114115,3.29995886433335,7.6464678891385,0.00598338492070573,0.999991734271201,0.999996936703169,"cvda_4gp2"
"7","AGRN","Inh CUX2 MSR1",-0.0200893821385845,3.79669266905217,0.107566052261544,0.743124314799504,0.999991734271201,0.999996936703169,"cvda_4gp2"
"8","C1orf159","Inh CUX2 MSR1",-0.00716402259642914,5.58582338832757,0.0541841615477636,0.816069380294295,0.999991734271201,0.999996936703169,"cvda_4gp2"
"9","SDF4","Inh CUX2 MSR1",0.0108299171859785,5.36431028153907,0.100745231695372,0.751122419104599,0.999991734271201,0.999996936703169,"cvda_4gp2"
"10","UBE2J2","Inh CUX2 MSR1",-0.0114453346784459,5.05543262692532,0.122068360187488,0.727007599877357,0.999991734271201,0.999996936703169,"cvda_4gp2"
"11","SCNN1D","Inh CUX2 MSR1",-0.0788422017983299,3.81317288662067,1.89976772176913,0.168966150523133,0.999991734271201,0.999996936703169,"cvda_4gp2"
"12","ACAP3","Inh CUX2 MSR1",-0.0228844492727092,6.42888282216396,0.777227474303558,0.54925954548422,0.999991734271201,0.999996936703169,"cvda_4gp2"
"13","INTS11","Inh CUX2 MSR1",-0.0141159667661349,5.40793081128141,0.202725604026838,0.653980160551483,0.999991734271201,0.999996936703169,"cvda_4gp2"
"14","CPTP","Inh CUX2 MSR1",-0.055092989716006,3.1938699793988,0.485831704389475,0.486245523223567,0.999991734271201,0.999996936703169,"cvda_4gp2"
"15","DVL1","Inh CUX2 MSR1",-0.0270959539900421,4.28181403345177,0.330702558603168,0.565607368300864,0.999991734271201,0.999996936703169,"cvda_4gp2"
"16","AURKAIP1","Inh CUX2 MSR1",0.0255251420809769,3.99686811960504,0.160654205186289,0.688794320792586,0.999991734271201,0.999996936703169,"cvda_4gp2"
"17","CCNL2","Inh CUX2 MSR1",0.00756727286310938,6.08436082781307,0.0886056522828398,0.766130196769644,0.999991734271201,0.999996936703169,"cvda_4gp2"
