"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.00705759078972513,5.8307201366955,0.0181976305259578,0.892819621974752,0.999900478318266,0.999996936703169,"cvda_4gp2"
"2","HES4","Inh GPC5 RIT2",-0.0512739657021566,4.96958080650204,0.297537207277918,0.586002079085949,0.999900478318266,0.999996936703169,"cvda_4gp2"
"3","C1orf159","Inh GPC5 RIT2",-0.00425802011990935,5.55183183948321,0.00579559896052459,0.939388161634815,0.999900478318266,0.999996936703169,"cvda_4gp2"
"4","SDF4","Inh GPC5 RIT2",0.0425875734727706,5.66296211541213,0.850864849908401,0.404588628269677,0.999900478318266,0.999996936703169,"cvda_4gp2"
"5","UBE2J2","Inh GPC5 RIT2",-0.0667517745757718,5.30035355820818,1.54245808693337,0.215620003775826,0.999900478318266,0.999996936703169,"cvda_4gp2"
"6","ACAP3","Inh GPC5 RIT2",0.0284188749919393,6.25545221193583,0.431005883076676,0.512205436248927,0.999900478318266,0.999996936703169,"cvda_4gp2"
"7","INTS11","Inh GPC5 RIT2",0.0207639278942355,5.65196255739841,0.183630170961475,0.66870555987787,0.999900478318266,0.999996936703169,"cvda_4gp2"
"8","AURKAIP1","Inh GPC5 RIT2",-0.0378680788993016,4.81569925791576,0.198438198517478,0.656437512941365,0.999900478318266,0.999996936703169,"cvda_4gp2"
"9","CCNL2","Inh GPC5 RIT2",-0.0031316895644323,6.08455878008108,0.00823776481897177,0.927767015801946,0.999900478318266,0.999996936703169,"cvda_4gp2"
"10","SSU72","Inh GPC5 RIT2",0.0313261748332433,5.53611504219782,0.280472991306776,0.59694371072671,0.999900478318266,0.999996936703169,"cvda_4gp2"
"11","MIB2","Inh GPC5 RIT2",0.0761777247224642,5.27139459183551,1.86682215456141,0.173282222848125,0.999900478318266,0.999996936703169,"cvda_4gp2"
"12","CDK11B","Inh GPC5 RIT2",0.0971507604233979,5.122973779514,2.46401560915365,0.117967101331862,0.999900478318266,0.999996936703169,"cvda_4gp2"
"13","SLC35E2B","Inh GPC5 RIT2",0.045403396632919,5.22170488403257,0.63873418695342,0.425061119528916,0.999900478318266,0.999996936703169,"cvda_4gp2"
"14","SLC35E2A","Inh GPC5 RIT2",0.0459470201431843,5.11810075552354,0.529574274850535,0.467586212579651,0.999900478318266,0.999996936703169,"cvda_4gp2"
"15","GNB1","Inh GPC5 RIT2",0.0131744505515147,7.51829651149495,0.222436554999136,0.63767306188659,0.999900478318266,0.999996936703169,"cvda_4gp2"
"16","GABRD","Inh GPC5 RIT2",0.0107083589422806,5.96683882907303,0.0357598278588569,0.850192654766337,0.999900478318266,0.999996936703169,"cvda_4gp2"
"17","PRKCZ","Inh GPC5 RIT2",0.00834935674885752,6.73528745348031,0.0671641918024467,0.935779115779694,0.999900478318266,0.999996936703169,"cvda_4gp2"
"18","SKI","Inh GPC5 RIT2",0.0102980146066476,6.05338549507561,0.0474484434623658,0.827773021840561,0.999900478318266,0.999996936703169,"cvda_4gp2"
"19","MORN1","Inh GPC5 RIT2",-0.111878986055332,5.02351848479598,3.16152687950237,0.0768212756363583,0.999900478318266,0.999996936703169,"cvda_4gp2"
"20","PLCH2","Inh GPC5 RIT2",-0.045474424664694,5.51778174090676,0.734182784141701,0.4926418559047,0.999900478318266,0.999996936703169,"cvda_4gp2"
"21","CEP104","Inh GPC5 RIT2",0.0302260297913105,5.66868309647296,0.467293003404075,0.494979169561762,0.999900478318266,0.999996936703169,"cvda_4gp2"
"22","AJAP1","Inh GPC5 RIT2",-0.0222155534540396,5.60423491304267,0.129807851067905,0.718988872457375,0.999900478318266,0.999996936703169,"cvda_4gp2"
"23","NPHP4","Inh GPC5 RIT2",0.0109625593940704,5.82061476931886,0.0519933571038103,0.819849343149977,0.999900478318266,0.999996936703169,"cvda_4gp2"
"24","KCNAB2","Inh GPC5 RIT2",0.00784543891470624,7.14314949476541,0.0596244151930399,0.807325935661527,0.999900478318266,0.999996936703169,"cvda_4gp2"
"25","CHD5","Inh GPC5 RIT2",0.0381075946733429,7.25229714469859,1.27691929041656,0.259745331764775,0.999900478318266,0.999996936703169,"cvda_4gp2"
"26","RPL22","Inh GPC5 RIT2",0.00624640104688429,5.29288861341125,0.0142979670701357,0.90493339744206,0.999900478318266,0.999996936703169,"cvda_4gp2"
"27","ACOT7","Inh GPC5 RIT2",-0.00689759545884835,6.45481491201694,0.03990245435026,0.841862271774018,0.999900478318266,0.999996936703169,"cvda_4gp2"
"28","NOL9","Inh GPC5 RIT2",0.0620723031607625,5.36168465774224,1.42558986955283,0.233815439009279,0.999900478318266,0.999996936703169,"cvda_4gp2"
"29","DNAJC11","Inh GPC5 RIT2",-0.0376606782065775,6.42862354460582,0.842019369371082,0.359859200821709,0.999900478318266,0.999996936703169,"cvda_4gp2"
"30","CAMTA1","Inh GPC5 RIT2",0.000748183477186216,9.82909633678788,0.00145115709532964,0.969648420873044,0.999900478318266,0.999996936703169,"cvda_4gp2"
"31","PER3","Inh GPC5 RIT2",0.0507765356732168,6.94919943318415,1.75226082742037,0.187013728853627,0.999900478318266,0.999996936703169,"cvda_4gp2"
"32","PARK7","Inh GPC5 RIT2",0.0600010369256453,5.37285207822156,0.800092606325478,0.372076745825384,0.999900478318266,0.999996936703169,"cvda_4gp2"
"33","RERE","Inh GPC5 RIT2",-0.0169869149029573,9.15557191634826,0.7807805237851,0.377900202160185,0.999900478318266,0.999996936703169,"cvda_4gp2"
"34","ENO1","Inh GPC5 RIT2",0.0088428126858402,6.08876902878298,0.0217055214916644,0.88301274056288,0.999900478318266,0.999996936703169,"cvda_4gp2"
"35","MIR34AHG","Inh GPC5 RIT2",-0.0913325775563914,6.22541682855679,3.96446920288977,0.047749916360838,0.999900478318266,0.999996936703169,"cvda_4gp2"
"36","SLC25A33","Inh GPC5 RIT2",0.009280064432008,4.9909859816022,0.0191576691745339,0.890046373178576,0.999900478318266,0.999996936703169,"cvda_4gp2"
"37","PIK3CD","Inh GPC5 RIT2",0.0274709432325639,5.11898275499097,0.173280783543977,0.677632115813986,0.999900478318266,0.999996936703169,"cvda_4gp2"
"38","CLSTN1","Inh GPC5 RIT2",0.00596997828667746,8.04275158428638,0.0425267329957034,0.836816242194744,0.999900478318266,0.999996936703169,"cvda_4gp2"
"39","CTNNBIP1","Inh GPC5 RIT2",-0.0163540667788693,5.70613260410489,0.110448199681503,0.750167499389939,0.999900478318266,0.999996936703169,"cvda_4gp2"
"40","NMNAT1","Inh GPC5 RIT2",-0.0644587835948721,5.08755467141563,0.891148345046205,0.34623738540886,0.999900478318266,0.999996936703169,"cvda_4gp2"
"41","UBE4B","Inh GPC5 RIT2",-0.00158889661342904,7.68258016453592,0.00323572286028301,0.984349748127038,0.999900478318266,0.999996936703169,"cvda_4gp2"
"42","KIF1B","Inh GPC5 RIT2",0.0266495704886118,8.88008735363335,1.61651958438626,0.204966342011775,0.999900478318266,0.999996936703169,"cvda_4gp2"
"43","DFFA","Inh GPC5 RIT2",-0.0407150804117518,5.29547850304854,0.477849551621376,0.490151787698451,0.999900478318266,0.999996936703169,"cvda_4gp2"
"44","PEX14","Inh GPC5 RIT2",0.010986800920275,6.43416813902086,0.0964415154979716,0.756446585372309,0.999900478318266,0.999996936703169,"cvda_4gp2"
"45","EXOSC10","Inh GPC5 RIT2",-0.0335314289299267,5.41310459654134,0.430964782530496,0.540379709944261,0.999900478318266,0.999996936703169,"cvda_4gp2"
"46","MTOR","Inh GPC5 RIT2",-0.0116709776877459,6.36570817543238,0.101434629071581,0.815318445300467,0.999900478318266,0.999996936703169,"cvda_4gp2"
