"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",-0.0232267072327099,4.3152729655197,0.16410116248816,0.685636513926526,0.999967384292825,0.999967384292825,"cvda_4gp2"
"2","AL669831.5","Mic P2RY12",0.0130395275669531,5.76460500166559,0.154170637997302,0.694801494114936,0.999967384292825,0.999967384292825,"cvda_4gp2"
"3","NOC2L","Mic P2RY12",-0.0164732661704288,5.12244167754283,0.243922163278902,0.621673105507886,0.999967384292825,0.999967384292825,"cvda_4gp2"
"4","ISG15","Mic P2RY12",0.210131555098243,3.27122428619663,3.93466285183267,0.0480204002989459,0.999967384292825,0.859446372085081,"cvda_4gp2"
"5","AGRN","Mic P2RY12",-0.019708343528349,3.66115817695642,0.108980264817253,0.741490131842546,0.999967384292825,0.999967384292825,"cvda_4gp2"
"6","C1orf159","Mic P2RY12",0.00201933586132948,4.94359453015341,0.00329898193931906,0.954227487658807,0.999967384292825,0.999967384292825,"cvda_4gp2"
"7","SDF4","Mic P2RY12",0.00718750097889733,5.08585854916719,0.0495395163625212,0.829949716083891,0.999967384292825,0.999967384292825,"cvda_4gp2"
"8","B3GALT6","Mic P2RY12",-0.0211889270390551,3.35979940982801,0.124508052044334,0.72439143689804,0.999967384292825,0.999967384292825,"cvda_4gp2"
"9","UBE2J2","Mic P2RY12",-0.00752501921483252,5.80266759553843,0.0803105538588891,0.777031430683936,0.999967384292825,0.999967384292825,"cvda_4gp2"
"10","SCNN1D","Mic P2RY12",-0.0549861271716127,3.263010711015,0.66750259738405,0.414435940075039,0.999967384292825,0.996280871349382,"cvda_4gp2"
"11","ACAP3","Mic P2RY12",-0.0962338386186726,5.27255370996295,6.2875898537705,0.0125752138686771,0.946087146407416,0.761107569665826,"cvda_4gp2"
"12","INTS11","Mic P2RY12",-0.0175062370167203,5.13109435483906,0.411778885521406,0.521455136068665,0.999967384292825,0.999967384292825,"cvda_4gp2"
"13","DVL1","Mic P2RY12",-0.0423879235259045,3.89172785426983,0.777439147439981,0.413137652537775,0.999967384292825,0.995899414983845,"cvda_4gp2"
"14","AURKAIP1","Mic P2RY12",0.0448873749415038,4.18218313687306,0.868301984906946,0.59943180962977,0.999967384292825,0.999967384292825,"cvda_4gp2"
"15","CCNL2","Mic P2RY12",-0.0219424067814012,6.34254478664609,1.00877541123526,0.644619479953045,0.999967384292825,0.999967384292825,"cvda_4gp2"
"16","MRPL20","Mic P2RY12",0.0116052433059695,5.30236347376615,0.174200534217479,0.860503573554317,0.999967384292825,0.999967384292825,"cvda_4gp2"
"17","ANKRD65","Mic P2RY12",0.0857363659736631,2.76058413202936,0.741849361168181,0.389612627461649,0.999967384292825,0.990875723600773,"cvda_4gp2"
"18","ATAD3B","Mic P2RY12",-0.0693882057008584,4.87718194580793,3.37665360388434,0.0669073119252912,0.999967384292825,0.873671072991236,"cvda_4gp2"
"19","ATAD3A","Mic P2RY12",-0.0999741773039419,4.20575544914475,4.93898173013726,0.0268459869385743,0.992834363931372,0.81088369021347,"cvda_4gp2"
"20","SSU72","Mic P2RY12",-0.00649931450242742,5.49778733178197,0.0603157730483754,0.806130220591858,0.999967384292825,0.999967384292825,"cvda_4gp2"
"21","FNDC10","Mic P2RY12",-0.0523488989655083,2.69400429321684,0.40404030524245,0.635107252098737,0.999967384292825,0.999967384292825,"cvda_4gp2"
"22","AL691432.2","Mic P2RY12",0.0487890572143262,2.90699812139601,0.469837296965351,0.493480244990814,0.999967384292825,0.999967384292825,"cvda_4gp2"
"23","MIB2","Mic P2RY12",-0.0152870967749111,4.74556141738511,0.148525176648465,0.845415358576794,0.999967384292825,0.999967384292825,"cvda_4gp2"
"24","CDK11B","Mic P2RY12",-0.0455860062011047,5.75325264423322,3.07377773809563,0.0803712340721069,0.999967384292825,0.886636031447343,"cvda_4gp2"
"25","SLC35E2B","Mic P2RY12",-0.0271625038257875,4.8108640768608,0.539636017824608,0.784465889536578,0.999967384292825,0.999967384292825,"cvda_4gp2"
"26","CDK11A","Mic P2RY12",-0.0130344845737382,5.44510233186325,0.132333177600171,0.716227526798442,0.999967384292825,0.999967384292825,"cvda_4gp2"
"27","SLC35E2A","Mic P2RY12",-0.0129506630126374,4.93538092058116,0.107219622477994,0.743512472724243,0.999967384292825,0.999967384292825,"cvda_4gp2"
"28","NADK","Mic P2RY12",-0.0354769899006856,5.24873984287649,1.09862223609196,0.295235312408155,0.999967384292825,0.983960617858276,"cvda_4gp2"
"29","GNB1","Mic P2RY12",-0.0216262820942048,8.63599023726918,1.24453057953401,0.265305146046828,0.999967384292825,0.97905069418708,"cvda_4gp2"
"30","CFAP74","Mic P2RY12",0.0323856285488585,5.85986208240102,0.480287562770732,0.488715718098818,0.999967384292825,0.999967384292825,"cvda_4gp2"
"31","GABRD","Mic P2RY12",0.00230925914853302,3.61940706843625,0.00147785956102603,0.969354727609117,0.999967384292825,0.999967384292825,"cvda_4gp2"
"32","PRKCZ","Mic P2RY12",0.036445922129099,5.22212993143349,0.690591590212672,0.406485430878316,0.999967384292825,0.993851218757306,"cvda_4gp2"
"33","FAAP20","Mic P2RY12",-0.0206348709363838,4.44160454843816,0.294250563463311,0.587827650646056,0.999967384292825,0.999967384292825,"cvda_4gp2"
"34","SKI","Mic P2RY12",-0.0484067729112445,8.46000063368681,3.31442997998357,0.06946107335667,0.999967384292825,0.873671072991236,"cvda_4gp2"
"35","MORN1","Mic P2RY12",0.015240678228134,3.96332733270668,0.0706164109014138,0.790585602571011,0.999967384292825,0.999967384292825,"cvda_4gp2"
"36","RER1","Mic P2RY12",0.0247621384936211,5.40365741990753,0.7020805416798,0.402612548566114,0.999967384292825,0.993851218757306,"cvda_4gp2"
"37","PEX10","Mic P2RY12",-0.0173636996111432,3.73589334347069,0.108031931957279,0.851497760100688,0.999967384292825,0.999967384292825,"cvda_4gp2"
"38","PANK4","Mic P2RY12",-0.0171949714390098,3.34972453610461,0.0980983916439214,0.754295636839386,0.999967384292825,0.999967384292825,"cvda_4gp2"
"39","TNFRSF14-AS1","Mic P2RY12",0.169977292986528,3.09250975416218,5.90858504254578,0.0155294705502744,0.946087146407416,0.785295294670455,"cvda_4gp2"
"40","TNFRSF14","Mic P2RY12",0.122242596937795,5.01378888432075,8.98369620548542,0.00290305738517507,0.766703713904717,0.696288771045564,"cvda_4gp2"
"41","FAM213B","Mic P2RY12",-0.0724797946132314,2.85371419073418,0.919322785003938,0.338262907452688,0.999967384292825,0.987703552982749,"cvda_4gp2"
"42","TPRG1L","Mic P2RY12",-0.0393982903886237,3.64819481408496,0.549375985517626,0.616784711014821,0.999967384292825,0.999967384292825,"cvda_4gp2"
"43","WRAP73","Mic P2RY12",0.0355810160213578,4.35134999014632,0.808336916411661,0.59614476406315,0.999967384292825,0.999967384292825,"cvda_4gp2"
"44","LRRC47","Mic P2RY12",-0.0511347664136605,4.20483864949569,1.70551021881339,0.192359476409529,0.999967384292825,0.949047687021788,"cvda_4gp2"
"45","CEP104","Mic P2RY12",-0.00547974489973532,5.40567924050756,0.0355000706978236,0.850652284126629,0.999967384292825,0.999967384292825,"cvda_4gp2"
"46","DFFB","Mic P2RY12",-0.0845624329698227,4.33802457062472,4.87884141969065,0.0443887879705462,0.999967384292825,0.853181634711337,"cvda_4gp2"
"47","C1orf174","Mic P2RY12",-0.0087400407641023,3.63748793193175,0.0258057622232834,0.884873416757418,0.999967384292825,0.999967384292825,"cvda_4gp2"
"48","NPHP4","Mic P2RY12",0.00619209035602075,5.69664809645373,0.05747223339124,0.810666078851463,0.999967384292825,0.999967384292825,"cvda_4gp2"
"49","KCNAB2","Mic P2RY12",0.0381170908373592,5.07058552225622,0.836052893915418,0.361108297200703,0.999967384292825,0.987703552982749,"cvda_4gp2"
"50","CHD5","Mic P2RY12",-0.073547769038575,4.23989511392437,1.60650573889235,0.205760363624623,0.999967384292825,0.958758069178823,"cvda_4gp2"
