"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0229836505499487,5.69197275041038,0.152849284509297,0.696207051735787,0.999905280420826,0.999996936703169,"cvda_4gp2"
"2","HES4","Inh L1 PAX6 CA4",0.112016581317013,6.16913110096482,3.10450614376424,0.0794702068962016,0.999905280420826,0.999996936703169,"cvda_4gp2"
"3","C1orf159","Inh L1 PAX6 CA4",-0.046026869924018,5.99362050865624,0.676215068106743,0.411786969764673,0.999905280420826,0.999996936703169,"cvda_4gp2"
"4","SDF4","Inh L1 PAX6 CA4",0.066088973901837,5.82578740934989,1.51614369708014,0.255900304535332,0.999905280420826,0.999996936703169,"cvda_4gp2"
"5","ACAP3","Inh L1 PAX6 CA4",-0.0553014276938866,6.6953480562425,1.38021275809687,0.241339911800396,0.999905280420826,0.999996936703169,"cvda_4gp2"
"6","INTS11","Inh L1 PAX6 CA4",-0.00536258856348323,6.05327233455139,0.0136289328767594,0.907170618833425,0.999905280420826,0.999996936703169,"cvda_4gp2"
"7","CCNL2","Inh L1 PAX6 CA4",0.0529438370077764,6.33624565842536,1.4520820991288,0.229493862833255,0.999905280420826,0.999996936703169,"cvda_4gp2"
"8","SSU72","Inh L1 PAX6 CA4",0.0346422666935433,5.9308239994828,0.39408276277352,0.530814714922175,0.999905280420826,0.999996936703169,"cvda_4gp2"
"9","MIB2","Inh L1 PAX6 CA4",-0.0583510096694012,5.66586072377154,0.850389923296465,0.357456219351923,0.999905280420826,0.999996936703169,"cvda_4gp2"
"10","GNB1","Inh L1 PAX6 CA4",0.0267663786228923,8.06253912215957,0.883291609296702,0.518335568842929,0.999905280420826,0.999996936703169,"cvda_4gp2"
"11","PRKCZ","Inh L1 PAX6 CA4",0.0210953975622814,6.83196298634829,0.3067839436137,0.708648536050579,0.999905280420826,0.999996936703169,"cvda_4gp2"
"12","SKI","Inh L1 PAX6 CA4",0.030987763761515,6.46677366442135,0.566946898024929,0.534444562171085,0.999905280420826,0.999996936703169,"cvda_4gp2"
"13","CEP104","Inh L1 PAX6 CA4",-0.0262781443179434,6.00269343926466,0.252815429334432,0.615604534790927,0.999905280420826,0.999996936703169,"cvda_4gp2"
"14","AJAP1","Inh L1 PAX6 CA4",0.00539636308100497,7.38548417533248,0.0216706656978599,0.883101933419969,0.999905280420826,0.999996936703169,"cvda_4gp2"
"15","NPHP4","Inh L1 PAX6 CA4",-0.0804476691188843,5.86816395805429,1.94317537716565,0.164736056566757,0.999905280420826,0.999996936703169,"cvda_4gp2"
"16","KCNAB2","Inh L1 PAX6 CA4",0.0166317684733555,6.50328252395411,0.147093629387943,0.701700232724287,0.999905280420826,0.999996936703169,"cvda_4gp2"
"17","CHD5","Inh L1 PAX6 CA4",-0.0332584291837482,7.73903017946407,0.781010551374035,0.377800783705715,0.999905280420826,0.999996936703169,"cvda_4gp2"
"18","RPL22","Inh L1 PAX6 CA4",-0.0129590955201484,5.72857944639822,0.0501961984079989,0.822930967952941,0.999905280420826,0.999996936703169,"cvda_4gp2"
"19","ACOT7","Inh L1 PAX6 CA4",-0.0180427522914029,6.64986258914967,0.199159658694258,0.951737363157108,0.999905280420826,0.999996936703169,"cvda_4gp2"
"20","TNFRSF25","Inh L1 PAX6 CA4",-0.0353589936864711,6.39862270858327,0.5372751655386,0.464347536347289,0.999905280420826,0.999996936703169,"cvda_4gp2"
"21","PLEKHG5","Inh L1 PAX6 CA4",-0.0674454885270293,5.77538417384673,1.36569948648153,0.243821876763774,0.999905280420826,0.999996936703169,"cvda_4gp2"
"22","DNAJC11","Inh L1 PAX6 CA4",0.0710457244260534,6.09123599231795,1.86852221609512,0.173045081938703,0.999905280420826,0.999996936703169,"cvda_4gp2"
"23","CAMTA1","Inh L1 PAX6 CA4",0.0207206038276151,9.18565515327247,0.99676138217537,0.319196579759425,0.999905280420826,0.999996936703169,"cvda_4gp2"
"24","PER3","Inh L1 PAX6 CA4",0.0397269367060644,6.96905217989237,1.06262220291838,0.303754258808769,0.999905280420826,0.999996936703169,"cvda_4gp2"
"25","RERE","Inh L1 PAX6 CA4",-0.00660053598363887,9.39148646606183,0.108447429849046,0.742233220383928,0.999905280420826,0.999996936703169,"cvda_4gp2"
"26","ENO1","Inh L1 PAX6 CA4",0.0139239494920456,6.13203835517526,0.0547673131605075,0.815184702100407,0.999905280420826,0.999996936703169,"cvda_4gp2"
"27","CLSTN1","Inh L1 PAX6 CA4",0.00734780938650229,8.1499053508582,0.0716536413840839,0.936106323857181,0.999905280420826,0.999996936703169,"cvda_4gp2"
"28","UBE4B","Inh L1 PAX6 CA4",-0.000975514734034822,7.70003157967988,0.00107548468023772,0.973868248370548,0.999905280420826,0.999996936703169,"cvda_4gp2"
"29","KIF1B","Inh L1 PAX6 CA4",0.0130183855894834,8.96851825601118,0.427340238735049,0.513982315630849,0.999905280420826,0.999996936703169,"cvda_4gp2"
"30","PEX14","Inh L1 PAX6 CA4",-0.0106499176842124,6.28497467968667,0.0488155451098629,0.82534300459507,0.999905280420826,0.999996936703169,"cvda_4gp2"
"31","SRM","Inh L1 PAX6 CA4",0.0681434973550318,5.70873774153986,0.955820854437839,0.329320112261692,0.999905280420826,0.999996936703169,"cvda_4gp2"
"32","EXOSC10","Inh L1 PAX6 CA4",0.0541777683506381,5.81824801966113,0.832205258528075,0.362638116222724,0.999905280420826,0.999996936703169,"cvda_4gp2"
"33","MTOR","Inh L1 PAX6 CA4",-0.0378007284668312,6.50542634541292,0.68864573476603,0.40752849273621,0.999905280420826,0.999996936703169,"cvda_4gp2"
"34","DISP3","Inh L1 PAX6 CA4",0.0616279686456329,5.79996157278806,1.04926140945618,0.306806672322731,0.999905280420826,0.999996936703169,"cvda_4gp2"
"35","FBXO2","Inh L1 PAX6 CA4",0.033532812780891,5.56584427898425,0.240073192619911,0.624643426739847,0.999905280420826,0.999996936703169,"cvda_4gp2"
"36","FBXO44","Inh L1 PAX6 CA4",0.0296511823979334,6.28067209379321,0.358592692415337,0.549907370775151,0.999905280420826,0.999996936703169,"cvda_4gp2"
"37","VPS13D","Inh L1 PAX6 CA4",-0.00547877494440367,8.01807882076517,0.0358854809488767,0.849927523643695,0.999905280420826,0.999996936703169,"cvda_4gp2"
"38","PRDM2","Inh L1 PAX6 CA4",-0.00550033999218905,6.90385555226302,0.0287356759912826,0.865547165542757,0.999905280420826,0.999996936703169,"cvda_4gp2"
"39","KAZN","Inh L1 PAX6 CA4",-0.0122935297359746,12.4583977059052,0.397562466097767,0.529007783060782,0.999905280420826,0.999996936703169,"cvda_4gp2"
"40","PLEKHM2","Inh L1 PAX6 CA4",0.0729271400219796,6.14731779563084,2.52811411039498,0.120935030552233,0.999905280420826,0.999996936703169,"cvda_4gp2"
"41","SPEN","Inh L1 PAX6 CA4",0.0197570002864965,6.95223792035327,0.328424954133023,0.567175595107248,0.999905280420826,0.999996936703169,"cvda_4gp2"
"42","FBXO42","Inh L1 PAX6 CA4",0.0261146932445747,7.29321633593963,0.676663654277858,0.411632153673052,0.999905280420826,0.999996936703169,"cvda_4gp2"
"43","NBPF1","Inh L1 PAX6 CA4",0.00835815727567566,6.03236135889867,0.0220117731875063,0.882192215782334,0.999905280420826,0.999996936703169,"cvda_4gp2"
"44","CROCC","Inh L1 PAX6 CA4",0.0118438513845704,6.71890306422758,0.0656229626888561,0.798060049442769,0.999905280420826,0.999996936703169,"cvda_4gp2"
"45","ATP13A2","Inh L1 PAX6 CA4",0.0176937654444611,6.58658362691428,0.191030256113436,0.662490916660376,0.999905280420826,0.999996936703169,"cvda_4gp2"
"46","IGSF21","Inh L1 PAX6 CA4",-0.0236052578620072,7.26270831634115,0.401500169261455,0.526976313892363,0.999905280420826,0.999996936703169,"cvda_4gp2"
"47","UBR4","Inh L1 PAX6 CA4",0.0123331021555205,6.85151702919259,0.106929768326041,0.74397913236474,0.999905280420826,0.999996936703169,"cvda_4gp2"
"48","CAPZB","Inh L1 PAX6 CA4",0.000325405851029672,7.45671260707801,0.000119975459770554,0.991270646296004,0.999905280420826,0.999996936703169,"cvda_4gp2"
"49","CAMK2N1","Inh L1 PAX6 CA4",-0.0221694310964876,6.71082249107431,0.204180958009645,0.651813974584035,0.999905280420826,0.999996936703169,"cvda_4gp2"
"50","HP1BP3","Inh L1 PAX6 CA4",-0.00852954646849347,7.38755664392663,0.073600677109036,0.786419966055392,0.999905280420826,0.999996936703169,"cvda_4gp2"
"51","EIF4G3","Inh L1 PAX6 CA4",-0.00753082708223275,9.16315665580621,0.134818205592888,0.879832032540848,0.999905280420826,0.999996936703169,"cvda_4gp2"
"52","ECE1","Inh L1 PAX6 CA4",0.042389675185619,6.12721719533898,0.723433770908096,0.395948258735479,0.999905280420826,0.999996936703169,"cvda_4gp2"
"53","RAP1GAP","Inh L1 PAX6 CA4",0.0648666129752023,6.2264907465242,1.95905899220335,0.163028024751804,0.999905280420826,0.999996936703169,"cvda_4gp2"
"54","USP48","Inh L1 PAX6 CA4",-0.00307181214728228,7.16306536004806,0.00917812692255312,0.92376495084184,0.999905280420826,0.999996936703169,"cvda_4gp2"
"55","CDC42","Inh L1 PAX6 CA4",0.0209319060370428,6.67681909902111,0.253251620941529,0.615300209180183,0.999905280420826,0.999996936703169,"cvda_4gp2"
"56","EPHB2","Inh L1 PAX6 CA4",0.00431522741217775,6.63229573258117,0.00857186522520976,0.926318348495054,0.999905280420826,0.999996936703169,"cvda_4gp2"
"57","KDM1A","Inh L1 PAX6 CA4",0.0585951120541981,6.58638345480992,1.84393297355945,0.175887208691961,0.999905280420826,0.999996936703169,"cvda_4gp2"
"58","LUZP1","Inh L1 PAX6 CA4",0.0249102082560986,6.59515239967152,0.29427927170374,0.588042484143522,0.999905280420826,0.999996936703169,"cvda_4gp2"
"59","HNRNPR","Inh L1 PAX6 CA4",-0.0125369306814489,6.45223941829189,0.0984226599112048,0.754029206423641,0.999905280420826,0.999996936703169,"cvda_4gp2"
"60","RPL11","Inh L1 PAX6 CA4",0.0898357469023931,5.50358961713061,1.11389782209842,0.292398408986856,0.999905280420826,0.999996936703169,"cvda_4gp2"
