"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.00985461784634302,5.2692043243544,0.0300074947557575,0.862565694896143,0.999949507320979,0.999990035635689,"cvda_4gp2"
"2","NOC2L","Exc NRGN",-0.0496686212089531,6.01123434705661,1.85582560884369,0.173916324228377,0.999949507320979,0.999990035635689,"cvda_4gp2"
"3","HES4","Exc NRGN",-0.0146247337026687,4.93639198721325,0.042431906722871,0.836909267532753,0.999949507320979,0.999990035635689,"cvda_4gp2"
"4","ISG15","Exc NRGN",0.191249830940107,4.47461463781141,3.10646770106955,0.0787878275085874,0.999949507320979,0.999990035635689,"cvda_4gp2"
"5","AGRN","Exc NRGN",-0.062293960829816,5.47903123337352,1.10697657816786,0.293410406718536,0.999949507320979,0.999990035635689,"cvda_4gp2"
"6","C1orf159","Exc NRGN",0.144734593035019,5.14772014350872,6.44844765596099,0.0115037495097068,0.999949507320979,0.999990035635689,"cvda_4gp2"
"7","SDF4","Exc NRGN",-0.0768136452235659,5.86435629096559,3.84708454798896,0.0505641951441305,0.999949507320979,0.999990035635689,"cvda_4gp2"
"8","B3GALT6","Exc NRGN",-0.00543008545327134,4.84648023944602,0.00811994353704868,0.928246820861355,0.999949507320979,0.999990035635689,"cvda_4gp2"
"9","UBE2J2","Exc NRGN",0.0481791567287657,5.64084159378912,1.6465439305189,0.231001630523176,0.999949507320979,0.999990035635689,"cvda_4gp2"
"10","ACAP3","Exc NRGN",-0.0687998463298655,6.84327943768941,2.11131405549101,0.147041097523614,0.999949507320979,0.999990035635689,"cvda_4gp2"
"11","INTS11","Exc NRGN",-0.0741132769324042,5.92044648795804,3.44608514077842,0.0641775635920801,0.999949507320979,0.999990035635689,"cvda_4gp2"
"12","CPTP","Exc NRGN",-0.0281806041064251,4.97301055835332,0.264016575645068,0.607673452462177,0.999949507320979,0.999990035635689,"cvda_4gp2"
"13","DVL1","Exc NRGN",0.0191603447561875,5.63294839000297,0.188471637421214,0.664438730809119,0.999949507320979,0.999990035635689,"cvda_4gp2"
"14","AURKAIP1","Exc NRGN",0.0178700657761478,6.23174316183502,0.139011838433547,0.709473768451221,0.999949507320979,0.999990035635689,"cvda_4gp2"
"15","CCNL2","Exc NRGN",-0.0441686164082168,6.29109979950481,1.48490230500804,0.223766984801317,0.999949507320979,0.999990035635689,"cvda_4gp2"
"16","MRPL20","Exc NRGN",-0.00645775096155835,6.08703739404799,0.0210379056272799,0.884752837415006,0.999949507320979,0.999990035635689,"cvda_4gp2"
"17","ANKRD65","Exc NRGN",-0.0478798910703356,5.06461789409482,0.562969633440798,0.453531702500418,0.999949507320979,0.999990035635689,"cvda_4gp2"
