"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.0684458521206408,3.22478689650726,1.04540208839059,0.307233715735079,0.999713374908129,0.999996936703169,"cvda_4gp2"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.00302746254864895,5.47941947021895,0.00849647543495754,0.926607628293932,0.999713374908129,0.999996936703169,"cvda_4gp2"
"3","NOC2L","Inh RYR3 TSHZ2",0.0257140636579939,4.6556354400113,0.479416264005387,0.48911938502584,0.999713374908129,0.999996936703169,"cvda_4gp2"
"4","KLHL17","Inh RYR3 TSHZ2",0.0403600325207007,3.29837964606403,0.346672987318489,0.556360348503182,0.999713374908129,0.999996936703169,"cvda_4gp2"
"5","HES4","Inh RYR3 TSHZ2",-0.014303026145897,3.66835702142803,0.0510759017973074,0.821325869942338,0.999713374908129,0.999996936703169,"cvda_4gp2"
"6","AGRN","Inh RYR3 TSHZ2",0.0766931725894821,3.34184392079625,1.1886470334551,0.276309259142534,0.999713374908129,0.999996936703169,"cvda_4gp2"
"7","C1orf159","Inh RYR3 TSHZ2",-0.0205192741162318,5.31044752623039,0.404986897534618,0.524916863676147,0.999713374908129,0.999996936703169,"cvda_4gp2"
"8","SDF4","Inh RYR3 TSHZ2",0.0195488630212062,5.66893482641723,0.470202451401734,0.493321709863927,0.999713374908129,0.999996936703169,"cvda_4gp2"
"9","UBE2J2","Inh RYR3 TSHZ2",0.0365672200056524,5.14207138752044,1.88074117687037,0.171077653648836,0.999713374908129,0.999996936703169,"cvda_4gp2"
"10","SCNN1D","Inh RYR3 TSHZ2",-0.0164426511090016,3.69178965329717,0.085689001245485,0.769894376216529,0.999713374908129,0.999996936703169,"cvda_4gp2"
"11","ACAP3","Inh RYR3 TSHZ2",0.00945018343589259,6.57769145562919,0.131906988710251,0.71666950272482,0.999713374908129,0.999996936703169,"cvda_4gp2"
"12","INTS11","Inh RYR3 TSHZ2",0.0142460774015163,5.46616556999188,0.256309128446367,0.61296754024962,0.999713374908129,0.999996936703169,"cvda_4gp2"
"13","CPTP","Inh RYR3 TSHZ2",-0.00506414773816937,3.34527562586173,0.0068813479086715,0.933932879814823,0.999713374908129,0.999996936703169,"cvda_4gp2"
"14","DVL1","Inh RYR3 TSHZ2",-0.0140887954962382,4.43886545289013,0.116844184022845,0.732676027118427,0.999713374908129,0.999996936703169,"cvda_4gp2"
"15","AURKAIP1","Inh RYR3 TSHZ2",-0.0169387739713172,4.07772671294001,0.0943504416125556,0.758889757749021,0.999713374908129,0.999996936703169,"cvda_4gp2"
"16","CCNL2","Inh RYR3 TSHZ2",0.00185178781398489,6.09242810901315,0.00638719563619974,0.936343968467091,0.999713374908129,0.999996936703169,"cvda_4gp2"
"17","MRPL20","Inh RYR3 TSHZ2",-0.020158598153228,4.72534323496961,0.292570024162535,0.588902442254982,0.999713374908129,0.999996936703169,"cvda_4gp2"
"18","ATAD3B","Inh RYR3 TSHZ2",0.0205992635209784,4.52752009561022,0.281666125698294,0.595928353410832,0.999713374908129,0.999996936703169,"cvda_4gp2"
"19","ATAD3A","Inh RYR3 TSHZ2",0.0358544310160768,4.03787396564559,0.625396004756395,0.429553674478893,0.999713374908129,0.999996936703169,"cvda_4gp2"
"20","SSU72","Inh RYR3 TSHZ2",-0.0203132708400162,5.18630997312068,0.359260466240225,0.549282582927848,0.999713374908129,0.999996936703169,"cvda_4gp2"
"21","FNDC10","Inh RYR3 TSHZ2",-0.0294033833030415,3.8488616698181,0.257395544484644,0.612216147609534,0.999713374908129,0.999996936703169,"cvda_4gp2"
"22","MIB2","Inh RYR3 TSHZ2",0.0340842520976197,5.21127673258832,0.908082459326301,0.341243286233489,0.999713374908129,0.999996936703169,"cvda_4gp2"
