"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0155721730507584,2.37710465645603,0.122793225307077,0.726227640768393,0.99972207209288,0.99972207209288,"cvda_4gp2"
"2","AL669831.5","OPC",-0.00367518273496909,5.01878968451651,0.0265412144612817,0.870676150392668,0.99972207209288,0.99972207209288,"cvda_4gp2"
"3","NOC2L","OPC",-0.0100298286354203,4.49436204196214,0.160962823217859,0.688507505967705,0.99972207209288,0.99972207209288,"cvda_4gp2"
"4","KLHL17","OPC",0.0319442822351639,2.19997413951854,0.3778860023341,0.539121637164789,0.99972207209288,0.99972207209288,"cvda_4gp2"
"5","HES4","OPC",0.0423393686268786,2.40861090749005,0.419347082608646,0.517672052359409,0.99972207209288,0.99972207209288,"cvda_4gp2"
"6","ISG15","OPC",0.217597092246802,3.67254875684295,6.25667037526295,0.0128120436453574,0.99972207209288,0.99972207209288,"cvda_4gp2"
"7","AGRN","OPC",-0.00463488001169821,5.20973804005065,0.0329846274256345,0.855984834718764,0.99972207209288,0.99972207209288,"cvda_4gp2"
"8","C1orf159","OPC",-0.00605709585677427,4.38607987070242,0.0605616746283493,0.805749374420524,0.99972207209288,0.99972207209288,"cvda_4gp2"
"9","SDF4","OPC",0.0088115667757767,4.79560123309094,0.18707860524233,0.908705301387017,0.99972207209288,0.99972207209288,"cvda_4gp2"
"10","B3GALT6","OPC",-0.0286960743384651,2.81815573108223,0.48012397982666,0.488808907398754,0.99972207209288,0.99972207209288,"cvda_4gp2"
"11","UBE2J2","OPC",-0.00597559451017401,4.8601074598043,0.10836044636077,0.748582053909481,0.99972207209288,0.99972207209288,"cvda_4gp2"
"12","LINC01786","OPC",-0.0289803304382533,2.88625785389704,0.490046135595159,0.484354788055159,0.99972207209288,0.99972207209288,"cvda_4gp2"
"13","SCNN1D","OPC",-0.0256994010812396,4.01362318092355,0.499739735847746,0.480067714984099,0.99972207209288,0.99972207209288,"cvda_4gp2"
"14","ACAP3","OPC",-0.0063549524346458,7.5265183098453,0.0495428529891741,0.823985755317448,0.99972207209288,0.99972207209288,"cvda_4gp2"
"15","PUSL1","OPC",-0.0242900966810598,1.92419283822325,0.186449766586906,0.666144189617878,0.99972207209288,0.99972207209288,"cvda_4gp2"
"16","INTS11","OPC",-0.0167542938945016,5.26634491235451,0.91928037794452,0.338301687033203,0.99972207209288,0.99972207209288,"cvda_4gp2"
