"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.126182714498267,3.31499054553613,9.61700932127235,0.00207255866332644,0.999860229568447,0.793817474094979,"cvda_4gp2"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0246902748142535,6.24628731235033,1.0772863080604,0.299969113669484,0.999860229568447,0.999983799419806,"cvda_4gp2"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0169525143022309,4.80693488082537,0.460063817905743,0.498009289642002,0.999860229568447,0.999983799419806,"cvda_4gp2"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.000622922192433615,2.921143116215,0.000206181861425856,0.988551120039994,0.999860229568447,0.999983799419806,"cvda_4gp2"
"5","HES4","Exc L3-5 RORB PLCH1",0.0410772344783383,5.09803949728467,1.06186644165808,0.303448976466254,0.999860229568447,0.999983799419806,"cvda_4gp2"
"6","ISG15","Exc L3-5 RORB PLCH1",0.100922134131689,3.06306275268967,2.70321662275463,0.100977666774943,0.999860229568447,0.999983799419806,"cvda_4gp2"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0116048527262044,5.20838248487501,0.171436011139686,0.679073632169789,0.999860229568447,0.999983799419806,"cvda_4gp2"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.00375761348348872,5.56402155480873,0.0280256890618848,0.867137994649891,0.999860229568447,0.999983799419806,"cvda_4gp2"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0307803763801798,2.6070130780296,0.405532916339923,0.524631156751047,0.999860229568447,0.999983799419806,"cvda_4gp2"
"10","SDF4","Exc L3-5 RORB PLCH1",0.00579315653704118,5.28155874406777,0.0843100622060767,0.771698629363672,0.999860229568447,0.999983799419806,"cvda_4gp2"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.0599605499117735,3.16827927070383,2.28219502842693,0.131702291058705,0.999860229568447,0.999983799419806,"cvda_4gp2"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0190545870698272,4.79076532088759,1.09332713844803,0.296403590414687,0.999860229568447,0.999983799419806,"cvda_4gp2"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.00905597568359224,2.40583576635998,0.0367844616818103,0.84800756281935,0.999860229568447,0.999983799419806,"cvda_4gp2"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.0625675467890161,3.11969187485985,2.6467816991338,0.104593312393894,0.999860229568447,0.999983799419806,"cvda_4gp2"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.00368621457577398,6.39669041305125,0.0226400886661878,0.880477069744933,0.999860229568447,0.999983799419806,"cvda_4gp2"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.0422351465945912,2.05157272432149,0.669901687125283,0.413601721160345,0.999860229568447,0.999983799419806,"cvda_4gp2"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0033228932827429,5.29512227267463,0.0307815797041952,0.860822543967541,0.999860229568447,0.999983799419806,"cvda_4gp2"
"18","CPTP","Exc L3-5 RORB PLCH1",0.00834958405696544,3.19484573707969,0.0496843366101218,0.823733901274712,0.999860229568447,0.999983799419806,"cvda_4gp2"
"19","DVL1","Exc L3-5 RORB PLCH1",0.0145968119879219,4.4797344355024,0.334447226754076,0.890584092349515,0.999860229568447,0.999983799419806,"cvda_4gp2"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",0.0478986018734197,4.32576530126037,0.972628854463792,0.324656467655299,0.999860229568447,0.999983799419806,"cvda_4gp2"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.000190836782444886,5.87285466703816,0.000175173470937398,0.989447042434818,0.999860229568447,0.999983799419806,"cvda_4gp2"
"22","MRPL20","Exc L3-5 RORB PLCH1",0.0438461883087436,4.76743506614837,1.69717653138084,0.193450985795738,0.999860229568447,0.999983799419806,"cvda_4gp2"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.034682927284887,3.55053254086936,0.450257751375841,0.502622518277024,0.999860229568447,0.999983799419806,"cvda_4gp2"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.0522591167724625,2.62846101003476,1.2819749509754,0.258250101854338,0.999860229568447,0.999983799419806,"cvda_4gp2"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.0717319476583436,2.90464184366365,1.97347376018236,0.160901107878821,0.999860229568447,0.999983799419806,"cvda_4gp2"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0109616045990256,4.27286427361318,0.161836331533781,0.687698907896526,0.999860229568447,0.999983799419806,"cvda_4gp2"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.0108986296323234,3.89379492725339,0.217568541994117,0.641167629059113,0.999860229568447,0.999983799419806,"cvda_4gp2"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.0840000894603755,2.26792563378829,2.81950881903048,0.0939515132750481,0.999860229568447,0.999983799419806,"cvda_4gp2"
"29","SSU72","Exc L3-5 RORB PLCH1",0.0634506048395432,5.56899276645626,4.71327382224296,0.0305524683111332,0.999860229568447,0.999983799419806,"cvda_4gp2"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.0837170347128877,2.29237496153533,2.55639879137775,0.110684316669218,0.999860229568447,0.999983799419806,"cvda_4gp2"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.0162056588717731,3.83835652390743,0.190133045405859,0.663054907029695,0.999860229568447,0.999983799419806,"cvda_4gp2"
