"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.0366719626636567,5.79796875793437,0.67438959045407,0.412178586118637,0.999979805081034,0.999996936703169,"cvda_4gp2"
"2","C1orf159","Inh SORCS1 TTN",-0.0689858347049332,6.27775880863841,3.19487609421529,0.0748804577204747,0.999979805081034,0.999996936703169,"cvda_4gp2"
"3","SDF4","Inh SORCS1 TTN",0.00601997061994799,5.95929669741524,0.0197118511014082,0.888439206017865,0.999979805081034,0.999996936703169,"cvda_4gp2"
"4","UBE2J2","Inh SORCS1 TTN",0.0133250091031609,5.58591332532212,0.0797181999058626,0.777874683650825,0.999979805081034,0.999996936703169,"cvda_4gp2"
"5","ACAP3","Inh SORCS1 TTN",0.0256616599585436,6.67403791902272,0.519902780824437,0.471445625576837,0.999979805081034,0.999996936703169,"cvda_4gp2"
"6","INTS11","Inh SORCS1 TTN",0.0162631937033337,5.83159263388127,0.132382319237603,0.843429102825428,0.999979805081034,0.999996936703169,"cvda_4gp2"
"7","CCNL2","Inh SORCS1 TTN",-0.0153844890151704,6.41918677970613,0.178269984175243,0.895666352665706,0.999979805081034,0.999996936703169,"cvda_4gp2"
"8","MRPL20","Inh SORCS1 TTN",-0.0449370340709924,5.31725550691517,0.58395398171206,0.445368280689315,0.999979805081034,0.999996936703169,"cvda_4gp2"
"9","SSU72","Inh SORCS1 TTN",0.0978802705985758,5.64713164819114,3.53985481314956,0.0608805154144711,0.999979805081034,0.999996936703169,"cvda_4gp2"
"10","MIB2","Inh SORCS1 TTN",0.0105046363007629,5.59260096988137,0.0440878370597768,0.833833046112021,0.999979805081034,0.999996936703169,"cvda_4gp2"
"11","CDK11B","Inh SORCS1 TTN",-0.000896654477698724,5.41207134680921,0.000296160377586493,0.986281093314652,0.999979805081034,0.999996936703169,"cvda_4gp2"
"12","SLC35E2A","Inh SORCS1 TTN",-0.0453491988596953,5.44199991487315,0.917968199647016,0.338781824528015,0.999979805081034,0.999996936703169,"cvda_4gp2"
"13","GNB1","Inh SORCS1 TTN",0.000627227250111408,8.05465092956835,0.000765037079607613,0.977952303715381,0.999979805081034,0.999996936703169,"cvda_4gp2"
"14","GABRD","Inh SORCS1 TTN",0.0524448114079305,5.33331609360543,0.709393775753633,0.400317221333469,0.999979805081034,0.999996936703169,"cvda_4gp2"
"15","PRKCZ","Inh SORCS1 TTN",-0.0143620967770993,6.74698940973372,0.197558183774637,0.996913259884457,0.999979805081034,0.999996936703169,"cvda_4gp2"
"16","SKI","Inh SORCS1 TTN",-0.0187348017732857,6.60628345839006,0.279316422595869,0.597541026756982,0.999979805081034,0.999996936703169,"cvda_4gp2"
