"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.0998525504556965,5.81355140864294,0.290261328061822,0.592988602939618,0.99941250767574,0.999996936703169,"cvda_4gp2"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.24782601919806,6.71515787263237,3.23214070752211,0.0796292130616318,0.99941250767574,0.999996936703169,"cvda_4gp2"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.191768044722504,6.2337441627552,1.34427636073004,0.253039799076617,0.99941250767574,0.999996936703169,"cvda_4gp2"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.11608797199573,6.5792336914359,1.02646461015845,0.316977243063964,0.99941250767574,0.999996936703169,"cvda_4gp2"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.099212410359621,6.25553258036846,0.547226486428033,0.463699903755302,0.99941250767574,0.999996936703169,"cvda_4gp2"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.0423926288169339,7.94299878989591,0.276157400090967,0.602083090393259,0.99941250767574,0.999996936703169,"cvda_4gp2"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.0614614625882386,6.86003505707234,0.471818482352018,0.496048021897169,0.99941250767574,0.999996936703169,"cvda_4gp2"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.100361592890512,6.39098129117968,0.550975196601193,0.462183028986056,0.99941250767574,0.999996936703169,"cvda_4gp2"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.232079158637041,5.98556482841064,1.82665019993679,0.18398994634515,0.99941250767574,0.999996936703169,"cvda_4gp2"
"10","AJAP1","Inh L1-2 PAX6 SCGN",0.177398390508623,7.08200136225125,3.88887332124974,0.0554306158386449,0.99941250767574,0.999996936703169,"cvda_4gp2"
"11","NPHP4","Inh L1-2 PAX6 SCGN",-0.133523985971752,5.80685230812502,0.550133687816572,0.46252283609255,0.99941250767574,0.999996936703169,"cvda_4gp2"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",0.178285691531882,6.61512660305257,3.50657773805311,0.082157718719712,0.99941250767574,0.999996936703169,"cvda_4gp2"
"13","CHD5","Inh L1-2 PAX6 SCGN",0.0329184557449917,7.64694274786284,0.178563665020253,0.737586197643425,0.99941250767574,0.999996936703169,"cvda_4gp2"
"14","RPL22","Inh L1-2 PAX6 SCGN",-0.12677645045912,5.76705630638203,0.465996097951052,0.498703083655467,0.99941250767574,0.999996936703169,"cvda_4gp2"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.0656542159744301,6.90935463844156,0.311340964485987,0.579915741079625,0.99941250767574,0.999996936703169,"cvda_4gp2"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",0.0198150594208891,6.13059538161159,0.0169323550652653,0.897109179835742,0.99941250767574,0.999996936703169,"cvda_4gp2"
"17","DNAJC11","Inh L1-2 PAX6 SCGN",0.0333050972944924,5.99151213878475,0.0473740717607672,0.828785057251733,0.99941250767574,0.999996936703169,"cvda_4gp2"
"18","CAMTA1","Inh L1-2 PAX6 SCGN",0.0408385459102801,9.60936884565356,0.514861774999053,0.477141092495643,0.99941250767574,0.999996936703169,"cvda_4gp2"
"19","PER3","Inh L1-2 PAX6 SCGN",0.0330279643295166,7.00721685230568,0.0882534120281556,0.767920728325365,0.99941250767574,0.999996936703169,"cvda_4gp2"
"20","PARK7","Inh L1-2 PAX6 SCGN",0.174876386248311,5.90692242134925,0.961796521235302,0.332529966388841,0.99941250767574,0.999996936703169,"cvda_4gp2"
"21","RERE","Inh L1-2 PAX6 SCGN",0.0527369136749625,9.39704607334923,0.767561925345007,0.386115178465142,0.99941250767574,0.999996936703169,"cvda_4gp2"
"22","ENO1","Inh L1-2 PAX6 SCGN",-0.0699691690723426,6.26153674441427,0.194279773446658,0.661711195893064,0.99941250767574,0.999996936703169,"cvda_4gp2"
"23","CLSTN1","Inh L1-2 PAX6 SCGN",-0.018493736611112,8.55512736708702,0.0593219706569825,0.808794602401468,0.99941250767574,0.999996936703169,"cvda_4gp2"
"24","UBE4B","Inh L1-2 PAX6 SCGN",0.0129745599264853,7.92566082997833,0.0198471045540643,0.888660064914283,0.99941250767574,0.999996936703169,"cvda_4gp2"
"25","KIF1B","Inh L1-2 PAX6 SCGN",-0.0718767004115067,9.12379501179257,1.07635698638843,0.305640115702685,0.99941250767574,0.999996936703169,"cvda_4gp2"
"26","PEX14","Inh L1-2 PAX6 SCGN",0.14792329546697,6.44304167085592,1.44705287082894,0.235954217213369,0.99941250767574,0.999996936703169,"cvda_4gp2"
"27","EXOSC10","Inh L1-2 PAX6 SCGN",0.104665364145872,5.77293374060348,0.338893013755409,0.563680712363671,0.99941250767574,0.999996936703169,"cvda_4gp2"
"28","MTOR","Inh L1-2 PAX6 SCGN",0.0934088612301873,6.54292108689,0.717690283894295,0.401857966011133,0.99941250767574,0.999996936703169,"cvda_4gp2"
"29","FBXO2","Inh L1-2 PAX6 SCGN",-0.199361327630235,5.80798887923495,1.3676027442089,0.249029079148368,0.99941250767574,0.999996936703169,"cvda_4gp2"
"30","FBXO44","Inh L1-2 PAX6 SCGN",-0.0338389851816687,6.39158964059866,0.0545486177620746,0.816500367674204,0.99941250767574,0.999996936703169,"cvda_4gp2"
"31","MFN2","Inh L1-2 PAX6 SCGN",-0.163196262706794,5.95331927737506,1.01247426369038,0.32025719884347,0.99941250767574,0.999996936703169,"cvda_4gp2"
"32","VPS13D","Inh L1-2 PAX6 SCGN",-0.0786840841558498,8.49939787057363,1.45870725859186,0.234109143522494,0.99941250767574,0.999996936703169,"cvda_4gp2"
"33","PRDM2","Inh L1-2 PAX6 SCGN",0.00295004790404929,7.09409987731654,0.00105046939759165,0.974302796295865,0.99941250767574,0.999996936703169,"cvda_4gp2"
"34","KAZN","Inh L1-2 PAX6 SCGN",0.0332411328821834,12.0069552677803,0.30733720224228,0.582353176602523,0.99941250767574,0.999996936703169,"cvda_4gp2"
"35","PLEKHM2","Inh L1-2 PAX6 SCGN",-0.171007531419526,6.32105739972818,1.61000150081809,0.211702198074032,0.99941250767574,0.999996936703169,"cvda_4gp2"
"36","SPEN","Inh L1-2 PAX6 SCGN",0.0328102916314548,6.70736714845832,0.109309457425673,0.840531156980578,0.99941250767574,0.999996936703169,"cvda_4gp2"
"37","FBXO42","Inh L1-2 PAX6 SCGN",0.0459327600965345,7.1630033138751,0.180915761004361,0.672828567900372,0.99941250767574,0.999996936703169,"cvda_4gp2"
"38","NBPF1","Inh L1-2 PAX6 SCGN",-0.029630469635656,6.03177142302764,0.0331688937628503,0.856390267297334,0.99941250767574,0.999996936703169,"cvda_4gp2"
"39","CROCC","Inh L1-2 PAX6 SCGN",-0.0633112440872379,6.54042721737411,0.183224348648802,0.670873983745299,0.99941250767574,0.999996936703169,"cvda_4gp2"
"40","ATP13A2","Inh L1-2 PAX6 SCGN",0.0568007276736653,6.99150156686733,0.318791444836633,0.658553555703362,0.99941250767574,0.999996936703169,"cvda_4gp2"
"41","UBR4","Inh L1-2 PAX6 SCGN",0.0183117797816635,6.91845090056615,0.0354784546867613,0.851532862439687,0.99941250767574,0.999996936703169,"cvda_4gp2"
"42","CAPZB","Inh L1-2 PAX6 SCGN",0.0133387549587067,7.18904020916019,0.019793533245713,0.888809416719384,0.99941250767574,0.999996936703169,"cvda_4gp2"
"43","CAMK2N1","Inh L1-2 PAX6 SCGN",0.125085904066338,7.98440163206047,1.32258592349003,0.256842782751941,0.99941250767574,0.999996936703169,"cvda_4gp2"
"44","PINK1","Inh L1-2 PAX6 SCGN",-0.0681600064591683,6.06400700010393,0.203814729224667,0.654056258412881,0.99941250767574,0.999996936703169,"cvda_4gp2"
"45","HP1BP3","Inh L1-2 PAX6 SCGN",-0.0877445660444889,7.49746533523492,1.15975760197886,0.289206679487054,0.99941250767574,0.999996936703169,"cvda_4gp2"
"46","EIF4G3","Inh L1-2 PAX6 SCGN",0.0196957541877645,9.34671852316396,0.102651704228248,0.75030996851713,0.99941250767574,0.999996936703169,"cvda_4gp2"
"47","ECE1","Inh L1-2 PAX6 SCGN",0.022721068450472,6.50164364220252,0.0360722517542027,0.850310679988565,0.99941250767574,0.999996936703169,"cvda_4gp2"
