"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0770899269912194,2.63001417887017,3.03291374626933,0.0824479398196338,0.799986857895314,0.999996936703169,"cvda_4gp2"
"2","AL669831.5","Inh PVALB HTR4",0.0108904718197302,5.04593825271033,0.125763909934415,0.723073469466408,0.999642498925631,0.999996936703169,"cvda_4gp2"
"3","NOC2L","Inh PVALB HTR4",0.0243404216364385,4.36343194214106,0.755258633635181,0.385397041556622,0.93020359423176,0.999996936703169,"cvda_4gp2"
"4","KLHL17","Inh PVALB HTR4",0.0529420898192632,2.7230393619492,1.38419179636645,0.240167944962722,0.878661847762517,0.999996936703169,"cvda_4gp2"
"5","HES4","Inh PVALB HTR4",0.0283228077471597,3.26457022816892,0.148036224116613,0.700646951642771,0.998211440514033,0.999996936703169,"cvda_4gp2"
"6","ISG15","Inh PVALB HTR4",0.217969446077919,1.8260988009896,6.39617817828853,0.0118641684956465,0.781815503139458,0.999996936703169,"cvda_4gp2"
"7","AGRN","Inh PVALB HTR4",-0.00378205062155926,2.56144094943848,0.00420681175279082,0.948321618371813,0.999642498925631,0.999996936703169,"cvda_4gp2"
"8","C1orf159","Inh PVALB HTR4",-0.033848686071138,5.17642432422326,1.83021595212191,0.176953427038074,0.844809078818826,0.999996936703169,"cvda_4gp2"
"9","SDF4","Inh PVALB HTR4",0.029928630665443,5.19755147446114,1.99434679301282,0.158753364301915,0.834535233470352,0.999996936703169,"cvda_4gp2"
"10","B3GALT6","Inh PVALB HTR4",-0.0357461243815938,2.66998928408538,0.507529411705576,0.476673062793939,0.950820599422797,0.999996936703169,"cvda_4gp2"
"11","UBE2J2","Inh PVALB HTR4",-0.0154093067488633,4.89523048241503,0.64531152483934,0.422325479629543,0.937472419526594,0.999996936703169,"cvda_4gp2"
"12","LINC01786","Inh PVALB HTR4",-0.0185586434241832,2.80322309479911,0.215787791669712,0.642549917166309,0.987085871913023,0.999996936703169,"cvda_4gp2"
"13","SCNN1D","Inh PVALB HTR4",-0.04108292914944,3.59812422165355,1.28393819095964,0.257924247279445,0.885337532453097,0.999996936703169,"cvda_4gp2"
"14","ACAP3","Inh PVALB HTR4",-0.00101695216062249,5.83586618009733,0.00154365012819129,0.96868156659183,0.999642498925631,0.999996936703169,"cvda_4gp2"
"15","PUSL1","Inh PVALB HTR4",0.047965451181197,1.96280022094813,0.801853872925464,0.37113967734159,0.925417658093642,0.999996936703169,"cvda_4gp2"
"16","INTS11","Inh PVALB HTR4",0.0215977835330103,5.37455220470586,1.22924683705518,0.268295757275629,0.889173142965969,0.999996936703169,"cvda_4gp2"
"17","CPTP","Inh PVALB HTR4",0.0797975065267837,2.81649552195561,2.71956568720214,0.0999997152131639,0.817278293156284,0.999996936703169,"cvda_4gp2"
"18","DVL1","Inh PVALB HTR4",0.0351070461669302,3.90401260206932,1.5940587742628,0.503936383529913,0.960707925709839,0.999996936703169,"cvda_4gp2"
"19","AURKAIP1","Inh PVALB HTR4",0.0734601178862562,4.19084085012456,1.6225755686791,0.203557097431894,0.856203185630731,0.999996936703169,"cvda_4gp2"
"20","CCNL2","Inh PVALB HTR4",-0.0242098550458853,5.75450811130385,2.32599246370302,0.17623606480785,0.844809078818826,0.999996936703169,"cvda_4gp2"
"21","MRPL20","Inh PVALB HTR4",0.0475877272507037,4.38801195148014,1.91268177826555,0.167525218820389,0.83967533602577,0.999996936703169,"cvda_4gp2"
