"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0363988469836882,3.04293176935185,0.484213530601964,0.48699197600401,0.999640878212303,0.999996936703169,"cvda_4gp2"
"2","AL669831.5","Inh PVALB SULF1",-0.0186972855702923,5.25892140065329,0.308447665663411,0.578996996276743,0.999640878212303,0.999996936703169,"cvda_4gp2"
"3","NOC2L","Inh PVALB SULF1",0.0198779257847294,4.39429263517955,0.35609298134932,0.55107849132248,0.999640878212303,0.999996936703169,"cvda_4gp2"
"4","KLHL17","Inh PVALB SULF1",0.0567966022591779,2.96231353143374,1.16334021977749,0.281533128525384,0.999640878212303,0.999996936703169,"cvda_4gp2"
"5","HES4","Inh PVALB SULF1",0.0189785687772744,3.8841028424815,0.0745717264391474,0.784957702739824,0.999640878212303,0.999996936703169,"cvda_4gp2"
"6","ISG15","Inh PVALB SULF1",0.0913122320097166,2.46338919203686,0.995912133488017,0.319006414256523,0.999640878212303,0.999996936703169,"cvda_4gp2"
"7","AGRN","Inh PVALB SULF1",-0.076793950460578,3.18024788565159,1.69286589047039,0.194098480783993,0.999640878212303,0.999996936703169,"cvda_4gp2"
"8","C1orf159","Inh PVALB SULF1",-0.012244521715476,5.25928389070192,0.234513064740039,0.628507072614251,0.999640878212303,0.999996936703169,"cvda_4gp2"
"9","SDF4","Inh PVALB SULF1",0.0066600660270155,5.23987147670843,0.0648090785447172,0.799203214543082,0.999640878212303,0.999996936703169,"cvda_4gp2"
"10","B3GALT6","Inh PVALB SULF1",0.0549151707078709,2.68068252534184,0.725595563306336,0.394909955693542,0.999640878212303,0.999996936703169,"cvda_4gp2"
"11","UBE2J2","Inh PVALB SULF1",-0.0369724176767849,4.91327094343966,2.38368647269049,0.123531617641484,0.999640878212303,0.999996936703169,"cvda_4gp2"
"12","LINC01786","Inh PVALB SULF1",0.0179950432368296,3.09677248589531,0.124358887062176,0.724571158953398,0.999640878212303,0.999996936703169,"cvda_4gp2"
"13","SCNN1D","Inh PVALB SULF1",-0.0455321224353159,3.80384456744666,1.24577310894284,0.265144008243639,0.999640878212303,0.999996936703169,"cvda_4gp2"
"14","ACAP3","Inh PVALB SULF1",-0.019340550848616,5.92322835599139,0.538933598970371,0.463377427313007,0.999640878212303,0.999996936703169,"cvda_4gp2"
"15","INTS11","Inh PVALB SULF1",-0.00853186726149801,5.4082686182656,0.120604742678931,0.728592885103811,0.999640878212303,0.999996936703169,"cvda_4gp2"
"16","CPTP","Inh PVALB SULF1",0.0208890663857322,2.78361699653874,0.113640079439867,0.736243958122405,0.999640878212303,0.999996936703169,"cvda_4gp2"
"17","DVL1","Inh PVALB SULF1",-0.0191262220530577,3.93196107370436,0.311125174032097,0.643214208741772,0.999640878212303,0.999996936703169,"cvda_4gp2"
"18","AURKAIP1","Inh PVALB SULF1",0.0465916892072432,3.94956719120065,0.669807067004281,0.413688091690722,0.999640878212303,0.999996936703169,"cvda_4gp2"
"19","CCNL2","Inh PVALB SULF1",0.00362524524736148,5.81347165458517,0.0367116027074106,0.848166984109332,0.999640878212303,0.999996936703169,"cvda_4gp2"
"20","MRPL20","Inh PVALB SULF1",-0.000681614543588529,4.34198900385144,0.000424235682647011,0.983579145097065,0.999640878212303,0.999996936703169,"cvda_4gp2"
"21","ATAD3B","Inh PVALB SULF1",-0.0337426008312216,4.77200007337814,1.29818578696805,0.255341345041691,0.999640878212303,0.999996936703169,"cvda_4gp2"
"22","ATAD3A","Inh PVALB SULF1",0.050332576179269,4.18322147132936,3.20569039568763,0.0742658932756307,0.999640878212303,0.999996936703169,"cvda_4gp2"
"23","SSU72","Inh PVALB SULF1",0.0286995582085007,5.02069615822086,0.68318932698754,0.409066258849212,0.999640878212303,0.999996936703169,"cvda_4gp2"
"24","FNDC10","Inh PVALB SULF1",0.015892196708311,3.98844297246106,0.128273064287071,0.720450047945229,0.999640878212303,0.999996936703169,"cvda_4gp2"
"25","AL691432.2","Inh PVALB SULF1",-0.0425424217065823,2.79885511838885,0.558692618751465,0.455300497256116,0.999640878212303,0.999996936703169,"cvda_4gp2"
"26","MIB2","Inh PVALB SULF1",0.0247936631692069,4.97463371727645,0.868380510994639,0.352060646136453,0.999640878212303,0.999996936703169,"cvda_4gp2"
"27","MMP23B","Inh PVALB SULF1",0.0273016776089772,2.8490764123082,0.205142337043911,0.650888597805511,0.999640878212303,0.999996936703169,"cvda_4gp2"
"28","CDK11B","Inh PVALB SULF1",-0.0118139965588035,4.75072500767562,0.174742791550317,0.676192721797989,0.999640878212303,0.999996936703169,"cvda_4gp2"
"29","SLC35E2B","Inh PVALB SULF1",-0.0226724205361155,4.81154852121997,0.661197448570587,0.416702571310507,0.999640878212303,0.999996936703169,"cvda_4gp2"
"30","CDK11A","Inh PVALB SULF1",-0.0356399475509307,4.18543465315712,0.810067657758274,0.368732819156504,0.999640878212303,0.999996936703169,"cvda_4gp2"
"31","SLC35E2A","Inh PVALB SULF1",0.0326695290979451,4.63435768614063,1.13352132040824,0.287775706284741,0.999640878212303,0.999996936703169,"cvda_4gp2"
"32","NADK","Inh PVALB SULF1",-0.00217421199067499,3.82476286430777,0.00392545465615946,0.950079025219167,0.999640878212303,0.999996936703169,"cvda_4gp2"
"33","GNB1","Inh PVALB SULF1",0.00146644354200414,7.34269585532399,0.0110424742540706,0.916371338823626,0.999640878212303,0.999996936703169,"cvda_4gp2"
"34","CFAP74","Inh PVALB SULF1",-0.00558746040422581,4.82677218442825,0.0274073412774187,0.868607522056645,0.999640878212303,0.999996936703169,"cvda_4gp2"
"35","GABRD","Inh PVALB SULF1",0.0461058961862055,6.48984343397172,3.68386743629638,0.0557721559731451,0.999640878212303,0.999996936703169,"cvda_4gp2"
