"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",-0.0981652186386746,6.82770750256726,0.0568956898619214,0.81310767500912,0.96501585280237,0.999967384292825,"cvda_4gp2"
"2","GNB1","Mic MKI67",-0.152492339835771,9.19125891320218,0.747213252503563,0.394279854746356,0.864618220527787,0.993403145040275,"cvda_4gp2"
"3","SKI","Mic MKI67",-0.120126274648941,9.05783242212486,0.311641364703845,0.580854182095998,0.929369833979139,0.999967384292825,"cvda_4gp2"
"4","KCNAB2","Mic MKI67",0.377400011746362,6.75118434632015,0.715326855832692,0.404435833419718,0.869711414623683,0.993851218757306,"cvda_4gp2"
"5","CAMTA1","Mic MKI67",-0.124192608406428,7.97699696464531,0.295941266224696,0.590494230504216,0.929369833979139,0.999967384292825,"cvda_4gp2"
"6","RERE","Mic MKI67",0.00841550595161676,9.77965559550982,0.00321313656899867,0.955175679847135,0.99749971096536,0.999967384292825,"cvda_4gp2"
"7","ENO1","Mic MKI67",0.174529868887133,7.6080261721525,0.40166669246535,0.531075036609781,0.920037698256823,0.999967384292825,"cvda_4gp2"
"8","SLC2A5","Mic MKI67",0.125846611463192,9.11704405175573,0.230843394674126,0.634415165096922,0.942653450181511,0.999967384292825,"cvda_4gp2"
"9","MIR34AHG","Mic MKI67",-0.363457540635626,7.69560178900989,1.70845772136795,0.201203530695544,0.762135578251982,0.958758069178823,"cvda_4gp2"
"10","PIK3CD","Mic MKI67",-0.0578432905437914,8.47184499165047,0.0467575279722441,0.8302812309646,0.970408325328639,0.999967384292825,"cvda_4gp2"
"11","CLSTN1","Mic MKI67",0.032532632490823,7.20027899021303,0.014597548898245,0.935585494357112,0.99749971096536,0.999967384292825,"cvda_4gp2"
"12","UBE4B","Mic MKI67",-0.489134645706413,7.92971278298165,4.92669209123469,0.0342201878471399,0.5783743666185,0.827857936771581,"cvda_4gp2"
"13","KIF1B","Mic MKI67",-0.0980758078621802,7.28720964638383,0.117415807218216,0.734264831230205,0.957685677518164,0.999967384292825,"cvda_4gp2"
"14","PEX14","Mic MKI67",-0.213086291551534,7.41134853493593,0.824742010626822,0.371099125085687,0.859814978789182,0.987703552982749,"cvda_4gp2"
