"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.00696340370336575,6.88625231518966,0.00922729027831621,0.923590034029759,0.998608530114959,0.999967384292825,"cvda_4gp2"
"2","SSU72","Mic TPT1",-0.0642338285064283,6.60294222440822,0.540270338594488,0.463360379942412,0.959980871325151,0.999967384292825,"cvda_4gp2"
"3","GNB1","Mic TPT1",-0.0898398002510872,8.95800934021604,4.81441588441314,0.0296153051880907,0.65223520748507,0.81286591244782,"cvda_4gp2"
"4","SKI","Mic TPT1",-0.0668444310182972,8.72188503857295,1.5556814780539,0.214059741380035,0.895031937598253,0.958765796661798,"cvda_4gp2"
"5","RPL22","Mic TPT1",-0.0534016975025703,6.5238482351481,0.298050915922155,0.585841623843322,0.979240041585863,0.999967384292825,"cvda_4gp2"
"6","CAMTA1","Mic TPT1",0.056154368492825,7.89085599484003,1.10112469638866,0.295548442101969,0.946441196847268,0.983960617858276,"cvda_4gp2"
"7","PER3","Mic TPT1",0.104900684556915,6.34112772860338,0.713386373192399,0.399540496721035,0.949645140274051,0.993454518143276,"cvda_4gp2"
"8","RERE","Mic TPT1",0.076148540398485,9.82924944191816,4.17517922830965,0.0426049675143263,0.693962462953576,0.852783026764303,"cvda_4gp2"
"9","ENO1","Mic TPT1",-0.0060988066327683,7.35057143291869,0.0048677082800278,0.944461730848251,0.998608530114959,0.999967384292825,"cvda_4gp2"
"10","SLC2A5","Mic TPT1",-0.0486572553067802,9.36550734524222,0.646936645551662,0.422363229986275,0.949645140274051,0.996376503688763,"cvda_4gp2"
"11","MIR34AHG","Mic TPT1",0.0322864339661131,7.57412761607115,0.235505941810218,0.62811237591928,0.989996050726699,0.999967384292825,"cvda_4gp2"
"12","PIK3CD","Mic TPT1",-0.127661026370952,8.10723820054014,4.70100848016514,0.0315722234268519,0.65223520748507,0.819112692300435,"cvda_4gp2"
"13","CLSTN1","Mic TPT1",0.104861870057161,7.14570673100474,2.41774434879398,0.121876657925757,0.832937068633974,0.913056496292239,"cvda_4gp2"
"14","UBE4B","Mic TPT1",-0.0669594060946208,7.66363723265382,1.64274065236928,0.201741510977139,0.88764785815205,0.958758069178823,"cvda_4gp2"
"15","KIF1B","Mic TPT1",-0.0607515206858333,7.3281444301978,0.774568706290998,0.380082821830549,0.949645140274051,0.988688728262933,"cvda_4gp2"
"16","PEX14","Mic TPT1",-0.00906319919994756,6.97221475476569,0.013534887361093,0.907524422525441,0.998608530114959,0.999967384292825,"cvda_4gp2"
"17","TNFRSF1B","Mic TPT1",-0.0622226738236991,9.0341371901667,0.516177987578109,0.473489085011277,0.959980871325151,0.999967384292825,"cvda_4gp2"
"18","VPS13D","Mic TPT1",0.0421415795024688,8.43967282064692,0.951933355501602,0.330650784777838,0.949645140274051,0.987703552982749,"cvda_4gp2"
"19","DHRS3","Mic TPT1",0.0176222782083149,7.57397343523668,0.0709822190707418,0.790243456789296,0.998608530114959,0.999967384292825,"cvda_4gp2"
"20","PDPN","Mic TPT1",-0.162328539915983,6.47436046258162,2.16008609573797,0.143534081862508,0.851559541667882,0.92392292503105,"cvda_4gp2"
"21","PRDM2","Mic TPT1",0.044585500458221,7.88667608464575,0.847552256008959,0.358584917753698,0.949645140274051,0.987703552982749,"cvda_4gp2"
"22","KAZN","Mic TPT1",0.172565324285803,6.54527317935429,2.63202321550575,0.106630489399853,0.820843397151526,0.902790058573879,"cvda_4gp2"
"23","TMEM51","Mic TPT1",0.193550562176505,7.61322060376669,6.3831517894986,0.0124588119989348,0.645485968710164,0.761107569665826,"cvda_4gp2"
"24","DDI2","Mic TPT1",-0.178479546452281,7.21979881299328,6.99965247316648,0.00893806452627887,0.645485968710164,0.759273874209376,"cvda_4gp2"
"25","PLEKHM2","Mic TPT1",-0.10704291618214,7.41610650554354,3.17216202080735,0.274105563978939,0.941359795414192,0.981320964423941,"cvda_4gp2"
"26","SPEN","Mic TPT1",-0.012681838322122,7.74448619731913,0.0487605527927191,0.825506236499834,0.998608530114959,0.999967384292825,"cvda_4gp2"
"27","FBXO42","Mic TPT1",0.0542926125576671,7.61628250910365,0.777934926827669,0.379051929070174,0.949645140274051,0.988688728262933,"cvda_4gp2"
"28","NBPF1","Mic TPT1",0.0195050567675238,7.00969494379766,0.0644519298882883,0.79990796240655,0.998608530114959,0.999967384292825,"cvda_4gp2"
"29","CROCC","Mic TPT1",0.0339594537430662,6.54161453334359,0.142659582345457,0.706134881239673,0.991309673336103,0.999967384292825,"cvda_4gp2"
"30","PADI2","Mic TPT1",0.120594416870053,9.17702328628127,1.74185620758378,0.188725423174709,0.876177111694441,0.947407965932937,"cvda_4gp2"
"31","RCC2","Mic TPT1",-0.147802587504404,7.41634291380723,6.41686357922094,0.0122333062630892,0.645485968710164,0.761107569665826,"cvda_4gp2"
"32","ARHGEF10L","Mic TPT1",-0.0603437485605739,7.54230555256466,0.917568014478478,0.339510755409303,0.949645140274051,0.987703552982749,"cvda_4gp2"
"33","IGSF21","Mic TPT1",0.0561707222072329,9.55592109371286,0.96182657004371,0.328157746344856,0.949645140274051,0.987703552982749,"cvda_4gp2"
"34","UBR4","Mic TPT1",-0.0335861815465015,7.37239166497446,0.287382401262151,0.592622202262963,0.980403368694889,0.999967384292825,"cvda_4gp2"
"35","CAPZB","Mic TPT1",-0.00516745327435678,9.69840266215109,0.0163596861882616,0.898379357553524,0.998608530114959,0.999967384292825,"cvda_4gp2"
"36","TMCO4","Mic TPT1",-0.0362547566084367,6.5595530434331,0.164133141244801,0.685902284135146,0.991309673336103,0.999967384292825,"cvda_4gp2"
"37","LINC01141","Mic TPT1",-0.0067900323885012,7.62125894707907,0.00433359304347002,0.947592553299555,0.998608530114959,0.999967384292825,"cvda_4gp2"
"38","HP1BP3","Mic TPT1",-0.0149954471833432,8.25828144355394,0.0828733634935324,0.832915607637567,0.998608530114959,0.999967384292825,"cvda_4gp2"
"39","EIF4G3","Mic TPT1",-0.0795286351899943,10.0582669836981,5.34128654282829,0.0220587208787168,0.65223520748507,0.785295294670455,"cvda_4gp2"
"40","USP48","Mic TPT1",-0.100282166424658,7.22846706901983,2.87706028443597,0.0933880166486151,0.796726727280692,0.887946722275571,"cvda_4gp2"
"41","CDC42","Mic TPT1",0.0202175077372409,7.59207527269918,0.0947974033689988,0.758551531715042,0.998608530114959,0.999967384292825,"cvda_4gp2"
"42","C1QA","Mic TPT1",-0.0476279350311322,9.02290691734796,0.373812128882747,0.541772036962702,0.967305284790499,0.999967384292825,"cvda_4gp2"
"43","C1QC","Mic TPT1",-0.103205142106451,9.16485581703153,1.63864658415064,0.202301573370826,0.887828041316058,0.958758069178823,"cvda_4gp2"
"44","C1QB","Mic TPT1",-0.0812643662886658,9.64058113215098,1.08400991688308,0.299319923692448,0.949645140274051,0.985122320247346,"cvda_4gp2"
"45","EPHB2","Mic TPT1",-0.0482230305851523,7.33537046677774,0.394993265060699,0.5305522241806,0.967305284790499,0.999967384292825,"cvda_4gp2"
"46","LUZP1","Mic TPT1",0.0930515678033217,7.60066500635502,2.59383816632168,0.151962317726676,0.857229276189157,0.926721057642488,"cvda_4gp2"
"47","HNRNPR","Mic TPT1",-0.077092632508496,7.16190772922304,1.44208906075224,0.231516463499838,0.925698720282593,0.969171472549221,"cvda_4gp2"
"48","RPL11","Mic TPT1",-0.0386997388082949,9.7755839013668,0.2910516394995,0.590272059437353,0.980403368694889,0.999967384292825,"cvda_4gp2"
"49","SRSF10","Mic TPT1",0.0935459609218561,7.11813378244925,1.78849596175665,0.293778391099254,0.946441196847268,0.983960617858276,"cvda_4gp2"
"50","IFNLR1","Mic TPT1",0.137721279515951,6.40465916439446,1.5270481331084,0.218306133881264,0.897888910269932,0.958892897453788,"cvda_4gp2"
"51","SRRM1","Mic TPT1",0.0641313971634526,7.46614632999457,1.30758669883129,0.254482430911471,0.930314531561223,0.97652851806746,"cvda_4gp2"
"52","CLIC4","Mic TPT1",-0.274055928281932,6.35382062861685,4.73872265722378,0.0309067512577035,0.65223520748507,0.817375721195799,"cvda_4gp2"
"53","RSRP1","Mic TPT1",0.0528982894926754,8.47382831883657,0.969879517565748,0.326146942481996,0.949645140274051,0.987703552982749,"cvda_4gp2"
"54","MACO1","Mic TPT1",0.031277314260813,6.95604601343714,0.192408149125364,0.661491586181693,0.991309673336103,0.999967384292825,"cvda_4gp2"
"55","MAN1C1","Mic TPT1",-0.0435711601171308,7.56551990542617,0.436276789153806,0.509842754414272,0.960962770887222,0.999967384292825,"cvda_4gp2"
"56","STMN1","Mic TPT1",0.131075820408505,6.38684977862668,1.13750025988989,0.287733624062317,0.946441196847268,0.983960617858276,"cvda_4gp2"
"57","SH3BGRL3","Mic TPT1",-0.0574790180335129,6.86730906474603,0.230454388877987,0.631820605458355,0.991154698987644,0.999967384292825,"cvda_4gp2"
