"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0107758170011908,3.3532999901056,0.0814667416639594,0.775472666010704,0.999984711701887,0.999983799419806,"cvda_4gp2"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.012068099356164,6.21584789943818,0.217799414438866,0.640985240915198,0.999984711701887,0.999983799419806,"cvda_4gp2"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.0126655595755266,0.917380226368304,0.0357057770056162,0.85022375545315,0.999984711701887,0.999983799419806,"cvda_4gp2"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.00587514013447469,4.78468321371323,0.0601623625649613,0.806369933330201,0.999984711701887,0.999983799419806,"cvda_4gp2"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0314868238493993,3.01211262281952,0.675069036260683,0.411797363735124,0.999984711701887,0.999983799419806,"cvda_4gp2"
"6","HES4","Exc L4-5 RORB GABRG1",0.046413205882161,3.35576597520214,0.484342768832495,0.486880838972635,0.999984711701887,0.999983799419806,"cvda_4gp2"
"7","ISG15","Exc L4-5 RORB GABRG1",0.112246674643218,1.42362740937586,1.87701508278741,0.171470610181675,0.999984711701887,0.999983799419806,"cvda_4gp2"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.171113953779072,-0.0213376946486232,3.13270103094019,0.0775263504120962,0.999984711701887,0.999983799419806,"cvda_4gp2"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.012382774728904,4.89651709281371,0.202095475064205,0.653287204321173,0.999984711701887,0.999983799419806,"cvda_4gp2"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.00518002223953941,5.40579100865285,0.0518399151530436,0.820012686729454,0.999984711701887,0.999983799419806,"cvda_4gp2"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.00160090504384157,1.39054373280902,0.00110201452589917,0.973534975123972,0.999984711701887,0.999983799419806,"cvda_4gp2"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0837682187861456,1.98748643568826,1.99170753481384,0.158968435536241,0.999984711701887,0.999983799419806,"cvda_4gp2"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0191207110586071,5.13823695553837,0.926668449547486,0.336333135370331,0.999984711701887,0.999983799419806,"cvda_4gp2"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.00270381717199404,2.66362664126753,0.00478605787708665,0.944881121133411,0.999984711701887,0.999983799419806,"cvda_4gp2"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.0214566191430883,0.37332302246688,0.0623528601628358,0.802947979740385,0.999984711701887,0.999983799419806,"cvda_4gp2"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.0106332027167278,4.84957995840173,0.397165671122518,0.528929781375241,0.999984711701887,0.999983799419806,"cvda_4gp2"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.0338697624152214,2.1935699791627,0.61663875794942,0.432781093308342,0.999984711701887,0.999983799419806,"cvda_4gp2"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.0415038748054686,3.14648211425476,1.37226528479226,0.24214607579133,0.999984711701887,0.999983799419806,"cvda_4gp2"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.00203628422048137,6.5121501663078,0.00626381675486133,0.936958902778452,0.999984711701887,0.999983799419806,"cvda_4gp2"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.0258718656027454,1.92468413751888,0.372445481975072,0.591224934588558,0.999984711701887,0.999983799419806,"cvda_4gp2"
"21","INTS11","Exc L4-5 RORB GABRG1",0.00022661817456816,5.31466406443926,0.000149594600257583,0.99024772998851,0.999984711701887,0.999983799419806,"cvda_4gp2"
"22","CPTP","Exc L4-5 RORB GABRG1",0.00259693041207529,2.71024228436987,0.0045982183420087,0.945971884470906,0.999984711701887,0.999983799419806,"cvda_4gp2"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.0113519609557679,4.44953979707067,0.25215957067437,0.615845042541529,0.999984711701887,0.999983799419806,"cvda_4gp2"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",0.0295889819649604,4.26586079609662,0.37265581249888,0.54191963196233,0.999984711701887,0.999983799419806,"cvda_4gp2"
"25","CCNL2","Exc L4-5 RORB GABRG1",-0.019046853509479,6.04578021520546,2.3382873190366,0.750083443030056,0.999984711701887,0.999983799419806,"cvda_4gp2"
"26","MRPL20","Exc L4-5 RORB GABRG1",0.0358916207881307,4.58980371172673,1.73336160140871,0.188763798919664,0.999984711701887,0.999983799419806,"cvda_4gp2"
"27","AL391244.3","Exc L4-5 RORB GABRG1",-0.0281293740586745,1.26406308708976,0.378879331409756,0.671879164764017,0.999984711701887,0.999983799419806,"cvda_4gp2"
"28","ANKRD65","Exc L4-5 RORB GABRG1",-0.0210502882498672,3.49807800305157,0.178416840195096,0.67297265060814,0.999984711701887,0.999983799419806,"cvda_4gp2"
"29","VWA1","Exc L4-5 RORB GABRG1",0.0716253890949009,1.49593388267065,1.50906685228216,0.220030437671957,0.999984711701887,0.999983799419806,"cvda_4gp2"
"30","ATAD3C","Exc L4-5 RORB GABRG1",0.00023213290016615,3.02384324502787,1.83886385174994e-05,0.996580740457695,0.999984711701887,0.999983799419806,"cvda_4gp2"
"31","ATAD3B","Exc L4-5 RORB GABRG1",-0.0283192834876626,4.35098001221828,1.2534676263648,0.263587797832875,0.999984711701887,0.999983799419806,"cvda_4gp2"
"32","ATAD3A","Exc L4-5 RORB GABRG1",0.00223710347030123,3.69928559334087,0.00991354486432612,0.920739983546105,0.999984711701887,0.999983799419806,"cvda_4gp2"
"33","TMEM240","Exc L4-5 RORB GABRG1",-0.00821185510192871,2.03650518541969,0.0248499630813889,0.874823975980013,0.999984711701887,0.999983799419806,"cvda_4gp2"
"34","SSU72","Exc L4-5 RORB GABRG1",0.029821878877182,5.62501290445891,1.07540761636599,0.300376760678096,0.999984711701887,0.999983799419806,"cvda_4gp2"
"35","AL645728.1","Exc L4-5 RORB GABRG1",0.0118555783468933,1.68597102514624,0.0660592672481692,0.835105901980144,0.999984711701887,0.999983799419806,"cvda_4gp2"
"36","FNDC10","Exc L4-5 RORB GABRG1",-0.00328669023098535,3.67961109559746,0.00768398147787871,0.930193730159187,0.999984711701887,0.999983799419806,"cvda_4gp2"
"37","AL691432.2","Exc L4-5 RORB GABRG1",-0.0267556026268845,3.38899487023212,0.657864615380474,0.417814951496068,0.999984711701887,0.999983799419806,"cvda_4gp2"
