"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0127327336037401,5.70021133785383,0.183738275995967,0.668437407663292,0.99996291061024,0.999996936703169,"cvda_4gp2"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.000833470736164215,4.59254976354575,0.000537793446693022,0.981511311930645,0.99996291061024,0.999996936703169,"cvda_4gp2"
"3","HES4","Inh L1-6 LAMP5 CA13",0.000811377631683658,4.97406484908017,0.000317386344823248,0.985796072120858,0.99996291061024,0.999996936703169,"cvda_4gp2"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.208179494860388,3.38540744781817,6.81075528401365,0.00944057701028302,0.99996291061024,0.999996936703169,"cvda_4gp2"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.0224194061084585,4.7551389496383,0.301873025364641,0.583052463309097,0.99996291061024,0.999996936703169,"cvda_4gp2"
"6","C1orf159","Inh L1-6 LAMP5 CA13",-0.0199733784551479,5.47102814122328,0.455917363747585,0.499973218295633,0.99996291061024,0.999996936703169,"cvda_4gp2"
"7","SDF4","Inh L1-6 LAMP5 CA13",0.0451526562832323,5.60670265725106,3.13440218835743,0.0775057997331698,0.99996291061024,0.999996936703169,"cvda_4gp2"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.00514007540409057,3.37472574162971,0.00739806176725055,0.931504878682685,0.99996291061024,0.999996936703169,"cvda_4gp2"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0256144423492821,4.94296072954846,0.829381211536205,0.363063091670025,0.99996291061024,0.999996936703169,"cvda_4gp2"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.00731066703421498,3.50862834921685,0.0180406184417633,0.893228530217958,0.99996291061024,0.999996936703169,"cvda_4gp2"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.00272679725489547,6.22577233104748,0.00863666860235521,0.926008133171837,0.99996291061024,0.999996936703169,"cvda_4gp2"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.015981334312673,5.42954220122392,0.376485605268314,0.539879001669514,0.99996291061024,0.999996936703169,"cvda_4gp2"
"13","CPTP","Inh L1-6 LAMP5 CA13",0.0599096223625733,3.26218851154423,0.844128514623915,0.358836064351545,0.99996291061024,0.999996936703169,"cvda_4gp2"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.0508390631963947,4.32713019144833,1.82602900799076,0.177448934788288,0.99996291061024,0.999996936703169,"cvda_4gp2"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",0.044450691077292,4.00521845602176,0.507468473305319,0.47669988983246,0.99996291061024,0.999996936703169,"cvda_4gp2"
"16","CCNL2","Inh L1-6 LAMP5 CA13",-0.00633040521507788,5.9258117814088,0.0856789727523441,0.851192837075213,0.99996291061024,0.999996936703169,"cvda_4gp2"
"17","MRPL20","Inh L1-6 LAMP5 CA13",0.0172827588913959,4.55972178096915,0.16795483956855,0.68218047765171,0.99996291061024,0.999996936703169,"cvda_4gp2"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",0.0452547654867151,4.53176242024639,1.58028061868985,0.209538184857041,0.99996291061024,0.999996936703169,"cvda_4gp2"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",0.0368876016713207,3.95000473973136,0.811394899050494,0.368312541034607,0.99996291061024,0.999996936703169,"cvda_4gp2"
"20","SSU72","Inh L1-6 LAMP5 CA13",0.0547946667032905,5.21322395320154,1.88385784476879,0.170753895424573,0.99996291061024,0.999996936703169,"cvda_4gp2"
"21","FNDC10","Inh L1-6 LAMP5 CA13",-0.0435644249298273,4.10256690011735,0.694397047644355,0.405227315603647,0.99996291061024,0.999996936703169,"cvda_4gp2"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",0.0555608872842877,3.21486074288484,0.713219188297757,0.398940087188755,0.99996291061024,0.999996936703169,"cvda_4gp2"
"23","MIB2","Inh L1-6 LAMP5 CA13",0.011272049983951,5.0095912937688,0.126505606221603,0.903478681232232,0.99996291061024,0.999996936703169,"cvda_4gp2"
"24","MMP23B","Inh L1-6 LAMP5 CA13",-0.0374160237733388,3.45542931016867,0.444473822578032,0.761439008233303,0.99996291061024,0.999996936703169,"cvda_4gp2"
"25","CDK11B","Inh L1-6 LAMP5 CA13",-0.061609977779889,4.77350009701702,3.22234499107603,0.0734812122470169,0.99996291061024,0.999996936703169,"cvda_4gp2"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.0546658135510089,5.04223962441319,2.88396434566474,0.0903327228307564,0.99996291061024,0.999996936703169,"cvda_4gp2"
"27","CDK11A","Inh L1-6 LAMP5 CA13",-0.0213929278205127,4.12587856003605,0.207888833237086,0.64870308055951,0.99996291061024,0.999996936703169,"cvda_4gp2"
