"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0853714785201019,9.70434663110553,1.37753219235163,0.244539756968527,0.94096450800546,0.971952260814017,"cvda_4gp2"
"2","CAMTA1","CAMs",0.158542793012746,8.66706216151482,1.41109890510137,0.238929272622667,0.94096450800546,0.97158771363159,"cvda_4gp2"
"3","RERE","CAMs",-0.010645723233852,10.8033785003033,0.0328959098409462,0.85660477710551,0.996935700805367,0.999967384292825,"cvda_4gp2"
"4","KIF1B","CAMs",0.182106575232836,9.0896910169924,2.64819252655534,0.108206190338677,0.923495743852629,0.90781135957634,"cvda_4gp2"
"5","TNFRSF1B","CAMs",0.133923019507356,9.8687837549908,2.18658432906912,0.143748758209112,0.923495743852629,0.92392292503105,"cvda_4gp2"
"6","VPS13D","CAMs",0.00475125969582628,9.0934036997328,0.00221177131231787,0.9626250002729,0.996935700805367,0.999967384292825,"cvda_4gp2"
"7","PRDM2","CAMs",-0.156841815829203,8.80206949255932,1.97950141038668,0.163911837919925,0.923798054267595,0.93157392256192,"cvda_4gp2"
"8","ARHGEF10L","CAMs",-0.136296347987018,9.19208671881201,2.13788835019778,0.148219636999335,0.923495743852629,0.926721057642488,"cvda_4gp2"
"9","CAPZB","CAMs",0.0838066793424391,9.77297200247372,0.945883229268055,0.33415179424933,0.960499938091888,0.987703552982749,"cvda_4gp2"
"10","HP1BP3","CAMs",-0.160140445283132,9.15714305829175,2.31353374850095,0.132801930043705,0.923495743852629,0.913056496292239,"cvda_4gp2"
"11","EIF4G3","CAMs",-0.0267920905004046,10.7799082175457,0.188292422551159,0.665689515351576,0.996935700805367,0.999967384292825,"cvda_4gp2"
"12","C1QA","CAMs",-0.2057457127019,8.56887274163361,1.79470607391637,0.184730376413818,0.924735961633984,0.94593485667784,"cvda_4gp2"
"13","C1QB","CAMs",-0.171345052894738,8.8724475158509,1.73046237452952,0.192687370709064,0.929648608810616,0.949240140004106,"cvda_4gp2"
"14","RSRP1","CAMs",0.116702186030074,8.99994801168332,1.30894809457978,0.256521498938204,0.94096450800546,0.977037593310029,"cvda_4gp2"
"15","MAN1C1","CAMs",-0.231788054310626,8.68344170312776,3.00097013092333,0.0876632259530495,0.923495743852629,0.887946722275571,"cvda_4gp2"
"16","ARID1A","CAMs",-0.00255900744089637,9.15031236277335,0.000850690663434662,0.98979780815513,0.996935700805367,0.999967384292825,"cvda_4gp2"
"17","WASF2","CAMs",-0.0684411983558275,9.47614714911182,0.874069110730626,0.499465743241575,0.97696621176193,0.999967384292825,"cvda_4gp2"
"18","STX12","CAMs",0.155558971283866,8.69829963566993,1.28596640786371,0.260700062709261,0.94096450800546,0.977037593310029,"cvda_4gp2"
"19","LAPTM5","CAMs",0.00463253048868865,8.78199844077309,0.00142506607966006,0.96999550377455,0.996935700805367,0.999967384292825,"cvda_4gp2"
"20","PUM1","CAMs",-0.112968375759085,9.44243392076237,2.33250545336145,0.131249183372187,0.923495743852629,0.913056496292239,"cvda_4gp2"
"21","PHC2","CAMs",0.00304831174014089,8.93095807069525,0.000542934235214824,0.981477175383965,0.996935700805367,0.999967384292825,"cvda_4gp2"
"22","ZMYM4","CAMs",-0.0238194597010195,9.23624062311203,0.0875359497140303,0.768218090586573,0.996935700805367,0.999967384292825,"cvda_4gp2"
"23","KIAA0319L","CAMs",-0.117287808533438,8.84179268281899,1.07913923894822,0.302501025591244,0.951050782257303,0.985122320247346,"cvda_4gp2"
"24","AGO4","CAMs",0.00469642004303445,8.91034242576571,0.0019589188413388,0.964824695142473,0.996935700805367,0.999967384292825,"cvda_4gp2"
"25","AGO3","CAMs",0.0349220221357236,8.92733047838878,0.104087843857626,0.747949466541002,0.996935700805367,0.999967384292825,"cvda_4gp2"
"26","CSF3R","CAMs",0.180771857057198,8.53503320147828,1.54949453374778,0.217403063990846,0.94096450800546,0.958892897453788,"cvda_4gp2"
"27","MACF1","CAMs",0.0252860712734308,10.4410818004286,0.124307954189699,0.725478351361317,0.996935700805367,0.999967384292825,"cvda_4gp2"
"28","RLF","CAMs",0.116623005533809,8.90717176066399,1.12230925095714,0.293100146927824,0.951050782257303,0.983960617858276,"cvda_4gp2"
"29","SMAP2","CAMs",0.105582171349962,10.4614558967494,1.11366412095396,0.294951942433552,0.951050782257303,0.983960617858276,"cvda_4gp2"
"30","HIVEP3","CAMs",0.16118650834713,8.51257314779957,0.59420778352603,0.443416717906836,0.960499938091888,0.997947938216746,"cvda_4gp2"
"31","GPBP1L1","CAMs",0.0346897582294529,8.8162998562828,0.11488326763164,0.73567652604893,0.996935700805367,0.999967384292825,"cvda_4gp2"
"32","MKNK1","CAMs",0.130794694935215,9.51662313674134,1.67818786617214,0.199463928922879,0.929893252770014,0.956403966886626,"cvda_4gp2"
"33","SPATA6","CAMs",0.116589432524925,8.6004115927305,0.54995009774403,0.460843824484243,0.960499938091888,0.999967384292825,"cvda_4gp2"
"34","FAF1","CAMs",0.0322481239307639,9.86223775950514,0.174019075523667,0.67785377783407,0.996935700805367,0.999967384292825,"cvda_4gp2"
"35","EPS15","CAMs",0.0110913708789117,10.8477487050557,0.0240927362189154,0.877100380491033,0.996935700805367,0.999967384292825,"cvda_4gp2"
"36","OSBPL9","CAMs",-0.0699230890480628,8.92106739316798,0.495197792860611,0.567738762061975,0.991813855887715,0.999967384292825,"cvda_4gp2"
"37","NRDC","CAMs",-0.00158737479347172,8.98147253737846,0.000194113606427668,0.988923891494949,0.996935700805367,0.999967384292825,"cvda_4gp2"
"38","TUT4","CAMs",0.0240235136215857,9.13725091965727,0.0761558296703471,0.783397380574627,0.996935700805367,0.999967384292825,"cvda_4gp2"
"39","USP24","CAMs",-0.00522033924493263,8.92390375884726,0.00349389013549209,0.953035294131802,0.996935700805367,0.999967384292825,"cvda_4gp2"
"40","JUN","CAMs",0.596273756673899,9.58488037133815,4.97649582460777,0.0289330747066289,0.899427719862162,0.81286591244782,"cvda_4gp2"
"41","NFIA","CAMs",-0.0120968099941603,10.4003277530749,0.0278030441416722,0.868058253186,0.996935700805367,0.999967384292825,"cvda_4gp2"
"42","DOCK7","CAMs",-0.120844377420833,8.9928539774083,1.62285804266106,0.206949444219671,0.929893252770014,0.958758069178823,"cvda_4gp2"
"43","JAK1","CAMs",0.0327044632860977,8.77419681943901,0.0765874801762621,0.782800075570596,0.996935700805367,0.999967384292825,"cvda_4gp2"
"44","PDE4B","CAMs",-0.165218806402508,11.2491066422199,1.45857501216088,0.231262415019111,0.94096450800546,0.969171472549221,"cvda_4gp2"
"45","IL12RB2","CAMs",-0.114501890271694,9.0884670025287,0.841118050495363,0.362257831196639,0.960499938091888,0.987703552982749,"cvda_4gp2"
"46","WLS","CAMs",0.0483242889761253,9.09493078171247,0.170120453604307,0.681277933595995,0.996935700805367,0.999967384292825,"cvda_4gp2"
"47","SRSF11","CAMs",0.0394702962491654,9.1013823937293,0.200725664763343,0.655533229672916,0.996935700805367,0.999967384292825,"cvda_4gp2"
"48","ST6GALNAC3","CAMs",0.298501462271116,9.04308495976887,2.09342457462786,0.152442281201303,0.923495743852629,0.926721057642488,"cvda_4gp2"
"49","AC118549.1","CAMs",-0.125829388999665,8.91223822117771,1.21062481469969,0.275015614906827,0.951050782257303,0.981936379769006,"cvda_4gp2"
"50","USP33","CAMs",0.197733357958789,8.7395669906776,3.89513732180831,0.0524143324291487,0.923495743852629,0.864785766628042,"cvda_4gp2"
"51","IFI44L","CAMs",0.145957703733331,9.1567779223822,0.478245108188172,0.491528555411681,0.974294040953786,0.999967384292825,"cvda_4gp2"
"52","ADGRL2","CAMs",-0.392340246282152,8.42777827191589,3.23825127174122,0.0762903982828217,0.923495743852629,0.880424282698242,"cvda_4gp2"
"53","PKN2","CAMs",0.0386133328885838,9.53724302595063,0.214693577422239,0.848113843553492,0.996935700805367,0.999967384292825,"cvda_4gp2"
"54","ZNF644","CAMs",-0.0101946857909844,9.17487109826027,0.0101385021115629,0.92008717790156,0.996935700805367,0.999967384292825,"cvda_4gp2"
"55","EVI5","CAMs",-0.0115684756850043,9.41690698997682,0.0200516597338162,0.887803729492099,0.996935700805367,0.999967384292825,"cvda_4gp2"
"56","BCAR3","CAMs",-0.175771638410286,8.97482616830468,1.67134568568614,0.200371812296515,0.929893252770014,0.958559079582391,"cvda_4gp2"
"57","DPYD","CAMs",-0.0566322675231783,11.890794768886,0.356834654982445,0.552216281099459,0.984490541960113,0.999967384292825,"cvda_4gp2"
"58","VAV3","CAMs",0.182802174584143,10.2540164069121,3.40647497865939,0.069212748254451,0.923495743852629,0.873671072991236,"cvda_4gp2"
"59","FAM102B","CAMs",0.188131727395013,8.6051241677877,1.31465155052482,0.255497533672127,0.94096450800546,0.97652851806746,"cvda_4gp2"
"60","SORT1","CAMs",0.132757034274753,8.6891578728597,0.972090901725103,0.327589020962487,0.960499938091888,0.987703552982749,"cvda_4gp2"
"61","CD53","CAMs",-0.0279017084020443,8.78225864334302,0.0658482407883763,0.798240789040695,0.996935700805367,0.999967384292825,"cvda_4gp2"
"62","RAP1A","CAMs",-0.0988532432590219,9.79033720440659,1.64276291485182,0.204218352589851,0.929893252770014,0.958758069178823,"cvda_4gp2"
"63","BCAS2","CAMs",0.186544972923998,8.67197251457795,0.428194652305172,0.515041906122973,0.977017362250855,0.999967384292825,"cvda_4gp2"
"64","NOTCH2","CAMs",-0.0205546869995782,8.92446899748042,0.033271405857878,0.855797806185351,0.996935700805367,0.999967384292825,"cvda_4gp2"
"65","SRGAP2C","CAMs",0.0271319744801435,9.04149974792498,0.0798149463621981,0.778390403207254,0.996935700805367,0.999967384292825,"cvda_4gp2"
"66","AC244021.1","CAMs",0.000957876699673874,9.22730457084809,2.38121182765802e-05,0.996120544876662,0.996935700805367,0.999967384292825,"cvda_4gp2"
"67","SRGAP2B","CAMs",0.0653455242495993,9.48505487225845,0.595314578954828,0.442994259201326,0.960499938091888,0.997947938216746,"cvda_4gp2"
"68","TXNIP","CAMs",0.0728937654605017,10.1247657629362,0.386291010638099,0.536294644641019,0.979810346998149,0.999967384292825,"cvda_4gp2"
"69","PDE4DIP","CAMs",0.0935959195912274,9.07152227457872,0.553076337919764,0.45957739296861,0.960499938091888,0.999967384292825,"cvda_4gp2"
"70","ASH1L","CAMs",-0.0658018889313278,10.0824844979181,0.970686329630491,0.327936316173239,0.960499938091888,0.987703552982749,"cvda_4gp2"
"71","IFI16","CAMs",0.0426244494131748,9.76030255434566,0.265314187183025,0.608131593868124,0.991813855887715,0.999967384292825,"cvda_4gp2"
"72","FCGR2A","CAMs",-0.0343885160967054,9.83429149025149,0.116739206620823,0.733632219975597,0.996935700805367,0.999967384292825,"cvda_4gp2"
"73","ATF6","CAMs",-0.00324824617239628,9.85156922169579,0.0012895389180452,0.971457236822799,0.996935700805367,0.999967384292825,"cvda_4gp2"
"74","RCSD1","CAMs",-0.0726100150328332,9.49611713923066,0.661774394543436,0.418720379850226,0.960499938091888,0.996376503688763,"cvda_4gp2"
"75","ATP1B1","CAMs",0.0935087878869676,9.17051264712892,0.46687177443333,0.496707870393461,0.97696621176193,0.999967384292825,"cvda_4gp2"
"76","PRRC2C","CAMs",0.0166095177761823,9.59608692091383,0.0328982562986978,0.856599719643314,0.996935700805367,0.999967384292825,"cvda_4gp2"
"77","RABGAP1L","CAMs",0.0876332851120377,10.0062935786457,1.08633191366498,0.30090767146963,0.951050782257303,0.985122320247346,"cvda_4gp2"
"78","COP1","CAMs",-0.0366415869177966,10.0183158548167,0.359722357602155,0.550616471820735,0.984490541960113,0.999967384292825,"cvda_4gp2"
"79","ABL2","CAMs",-0.0599584564878258,8.8844265901203,0.264518044118698,0.60866928878372,0.991813855887715,0.999967384292825,"cvda_4gp2"
"80","CEP350","CAMs",0.140771244221516,9.27375895927179,2.01424827986289,0.160310664507604,0.923495743852629,0.93157392256192,"cvda_4gp2"
"81","ACBD6","CAMs",0.0499045834563671,9.00067865630382,0.182257683988598,0.67076353094237,0.996935700805367,0.999967384292825,"cvda_4gp2"
"82","GLUL","CAMs",0.125990384791551,9.50468802839217,0.593892709662017,0.443537095099619,0.960499938091888,0.998027165005852,"cvda_4gp2"
"83","NPL","CAMs",-0.0871127967529879,9.67457971376102,0.927290775034736,0.338915952633224,0.960499938091888,0.987703552982749,"cvda_4gp2"
"84","RGL1","CAMs",0.065202440212472,11.5642768256886,0.437217722838798,0.510660748789158,0.977017362250855,0.999967384292825,"cvda_4gp2"
"85","RGS1","CAMs",0.0280813237264846,7.86427457947994,0.00544648260703251,0.94138189634729,0.996935700805367,0.999967384292825,"cvda_4gp2"
"86","RGS2","CAMs",0.402982756351703,8.6387967697078,2.5683179385077,0.113572055868864,0.923495743852629,0.91000660255661,"cvda_4gp2"
"87","NEK7","CAMs",0.18650258046989,9.00270596207302,3.23586229215479,0.0763964633094517,0.923495743852629,0.880424282698242,"cvda_4gp2"
"88","PTPRC","CAMs",-0.210099247240306,9.58423849534877,5.73048723006324,0.0193838298038925,0.861285016076193,0.785295294670455,"cvda_4gp2"
"89","PPP1R12B","CAMs",-0.268921242877341,8.70774055830358,4.52566732114275,0.0369506633165728,0.923495743852629,0.837611029296507,"cvda_4gp2"
"90","MDM4","CAMs",0.121683287642307,8.9544355750606,1.61923311988251,0.207451523437265,0.929893252770014,0.958758069178823,"cvda_4gp2"
"91","SRGAP2","CAMs",0.0139902595375997,10.5698767116805,0.0294968799073121,0.864137302279103,0.996935700805367,0.999967384292825,"cvda_4gp2"
"92","CR1","CAMs",-0.272091694899224,9.69556253453546,2.00547994055591,0.161210665241194,0.923495743852629,0.93157392256192,"cvda_4gp2"
"93","ATF3","CAMs",0.407575327843786,8.32100284369191,1.75570672750899,0.189513135254474,0.924735961633984,0.947407965932937,"cvda_4gp2"
"94","RPS6KC1","CAMs",-0.0815146289897184,9.39734633220127,1.11692534706936,0.29425160398467,0.951050782257303,0.983960617858276,"cvda_4gp2"
"95","GALNT2","CAMs",0.0225617803659948,9.07150456943193,0.0350254027469954,0.852089262830022,0.996935700805367,0.999967384292825,"cvda_4gp2"
