"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0265131648999862,2.88030198172603,0.744421236676287,0.388756527577998,0.8830960705029,0.8830960705029,"cvda_4gp2"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0285554212315732,5.95909046857828,1.31582832195262,0.252016179477506,0.798907250967883,0.798907250967883,"cvda_4gp2"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0949270480713467,0.59624390256297,2.98069501135283,0.0850221334843739,0.594037477363072,0.594037477363072,"cvda_4gp2"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.22410751897457,-1.7990488804816,5.27158513301987,0.022183918121784,0.355098644678851,0.355098644678851,"cvda_4gp2"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0409517991374083,4.53671572550288,3.32291500678514,0.0690542926124474,0.557651522815734,0.557651522815734,"cvda_4gp2"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0409953895872857,2.72341869643694,1.38354720092166,0.240185574161244,0.787732375228873,0.787732375228873,"cvda_4gp2"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0123191398852463,-0.81373018751274,0.024809540996936,0.874920709139111,0.999622763881147,0.999622763881147,"cvda_4gp2"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.0558780419467554,3.43184405563296,0.973399718634453,0.324420083271751,0.847547759250157,0.847547759250157,"cvda_4gp2"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.243597381590359,1.39315129435837,18.3445207261596,2.30259924655915e-05,0.00502850461723322,0.00502850461723322,"cvda_4gp2"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0373871374225454,-0.831650862206303,0.3621849451211,0.71153182152262,0.984794179270907,0.984794179270907,"cvda_4gp2"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0112837672053891,5.16052162077931,0.101315558763547,0.750419899036327,0.988992145685163,0.988992145685163,"cvda_4gp2"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0190728545775018,5.60728995216485,0.700326138547455,0.403165361624931,0.887908579271994,0.887908579271994,"cvda_4gp2"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.112956812873149,1.1739940307568,3.94031090948066,0.0478131357021754,0.48417798308245,0.48417798308245,"cvda_4gp2"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.00815641582933296,0.601398193997286,0.0192606390014166,0.889690523437438,0.999622763881147,0.999622763881147,"cvda_4gp2"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.000706179944446581,5.13248487058182,0.00134537222576044,0.970758689288648,0.999622763881147,0.999622763881147,"cvda_4gp2"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0471674384302229,2.39505829452497,1.8275168924078,0.177172114315838,0.723592623629335,0.723592623629335,"cvda_4gp2"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.0673072586581863,-0.287456881936374,1.1715153144515,0.279731132552253,0.817047701402283,0.817047701402283,"cvda_4gp2"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.00495296800102312,4.77716262961434,0.116913454740192,0.732583045201382,0.987918645139788,0.987918645139788,"cvda_4gp2"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.034459309647216,1.75060831056455,0.910545598359188,0.340536248545071,0.858203939316375,0.858203939316375,"cvda_4gp2"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.0791502150463855,2.93361330244391,5.95777230993204,0.0150780924302767,0.303640258402737,0.303640258402737,"cvda_4gp2"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.0272631170817756,6.99813164523169,1.2387395038945,0.266371224232178,0.80702716758684,0.80702716758684,"cvda_4gp2"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.064013899536442,1.71493070065002,3.52862191704417,0.0610326997215114,0.534437816111412,0.534437816111412,"cvda_4gp2"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.00147771713157684,5.61588378943963,0.00692228314751334,0.93373322275047,0.999622763881147,0.999622763881147,"cvda_4gp2"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.0922979033600026,2.9192702376721,6.98044516219253,0.0085583013709446,0.230297187925118,0.230297187925118,"cvda_4gp2"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.0799357815792728,-1.07425383400171,1.15449439940391,0.283247052584027,0.820203758121967,0.820203758121967,"cvda_4gp2"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0140332376573948,4.60979151415136,0.387724479293682,0.533846760096577,0.940557626164224,0.940557626164224,"cvda_4gp2"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",0.135409345858437,-1.34074393329598,3.52101696667145,0.061310792753669,0.53557145023609,0.53557145023609,"cvda_4gp2"
"28","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.130007943279633,3.79307698563817,9.73506160842546,0.00193664624035876,0.107250005826062,0.107250005826062,"cvda_4gp2"
"29","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.0342755787688356,6.04655810588166,6.60394582773385,0.0105304072471807,0.254666979235184,0.254666979235184,"cvda_4gp2"
"30","MRPL20","Exc L2-3 CBLN2 LINC02306",0.0621343566251964,4.55179452715931,7.16388380845078,0.00773925463681083,0.215830500642118,0.215830500642118,"cvda_4gp2"
"31","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.039066535134193,1.05426767677226,1.60414128147926,0.338338983396234,0.856584454162699,0.856584454162699,"cvda_4gp2"
"32","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.0826010768368058,2.66158772127515,2.70673550491724,0.100697550006375,0.620478049598028,0.620478049598028,"cvda_4gp2"
"33","VWA1","Exc L2-3 CBLN2 LINC02306",0.078273669139716,0.61481232764913,2.27715735170774,0.132068421756415,0.664646014519015,0.664646014519015,"cvda_4gp2"
"34","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.0222773915240671,1.70425757002152,0.206063896217122,0.650112166479474,0.969515855731317,0.969515855731317,"cvda_4gp2"
"35","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.0281059800040946,4.49875961479184,1.59145556765242,0.207841046888236,0.758121228176282,0.758121228176282,"cvda_4gp2"
"36","ATAD3A","Exc L2-3 CBLN2 LINC02306",-7.64163624430792e-05,4.18764406112011,1.66989681862861e-05,0.996741506752294,0.999622763881147,0.999622763881147,"cvda_4gp2"
"37","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.0306820229965801,2.00422662163738,0.565700611631399,0.452407325138712,0.910711952467315,0.910711952467315,"cvda_4gp2"
"38","SSU72","Exc L2-3 CBLN2 LINC02306",0.0607746135894731,5.30697439771919,5.68996404910936,0.0175190535718434,0.320900148308858,0.320900148308858,"cvda_4gp2"
"39","AL645728.1","Exc L2-3 CBLN2 LINC02306",0.0245212460903993,1.54437016195173,0.453029497029849,0.519545933940648,0.936220321885858,0.936220321885858,"cvda_4gp2"
"40","FNDC10","Exc L2-3 CBLN2 LINC02306",0.00957496364668238,3.28867346689122,0.0668461981697566,0.796116043940413,0.995951213400748,0.995951213400748,"cvda_4gp2"
"41","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.00968648312827044,3.36158049099696,0.117328896067716,0.732126646903085,0.987918645139788,0.987918645139788,"cvda_4gp2"
"42","MIB2","Exc L2-3 CBLN2 LINC02306",-0.0112780698183585,5.42810740084213,0.258490998373597,0.611434301328748,0.961237939779529,0.961237939779529,"cvda_4gp2"
"43","MMP23B","Exc L2-3 CBLN2 LINC02306",0.025904608643481,0.830017539155106,0.23831488457281,0.625688821407377,0.964035160788429,0.964035160788429,"cvda_4gp2"
"44","CDK11B","Exc L2-3 CBLN2 LINC02306",-0.00164977780422876,5.03240842900903,0.00927121984121653,0.923339904357698,0.999622763881147,0.999622763881147,"cvda_4gp2"
"45","FO704657.1","Exc L2-3 CBLN2 LINC02306",0.0325232880345095,-0.194212193664264,0.410011480421107,0.522324099109234,0.937460320665917,0.937460320665917,"cvda_4gp2"
"46","SLC35E2B","Exc L2-3 CBLN2 LINC02306",-0.000653576484902616,4.77983463388993,0.00140919893178469,0.970073417227469,0.999622763881147,0.999622763881147,"cvda_4gp2"
"47","CDK11A","Exc L2-3 CBLN2 LINC02306",3.51946694612942e-05,4.16308879032063,1.58887937467857e-06,0.998994878490723,0.999810543942068,0.999810543942068,"cvda_4gp2"
"48","SLC35E2A","Exc L2-3 CBLN2 LINC02306",0.000132345340853635,4.80436171516187,3.27883613056821e-05,0.995434054794946,0.999622763881147,0.999622763881147,"cvda_4gp2"
"49","NADK","Exc L2-3 CBLN2 LINC02306",0.0263043350506787,3.89203217398873,3.000790047151,0.083981735436087,0.589891202120923,0.589891202120923,"cvda_4gp2"
"50","GNB1","Exc L2-3 CBLN2 LINC02306",0.0174138838564092,7.5861329926142,2.23088952338964,0.136050990058822,0.667897912141628,0.667897912141628,"cvda_4gp2"
"51","AL109917.1","Exc L2-3 CBLN2 LINC02306",0.0919585277710255,-1.10228735090236,1.93864485340908,0.164576210877055,0.709357591539461,0.709357591539461,"cvda_4gp2"
"52","CALML6","Exc L2-3 CBLN2 LINC02306",-0.0760776053050524,-0.784157844109382,1.3213308123948,0.251028571947786,0.796913813014712,0.796913813014712,"cvda_4gp2"
"53","TMEM52","Exc L2-3 CBLN2 LINC02306",-0.0372117329367223,0.136478702995535,0.493308587036462,0.482856723421202,0.923282696771374,0.923282696771374,"cvda_4gp2"
"54","CFAP74","Exc L2-3 CBLN2 LINC02306",-0.0228587320299521,4.84718535125813,1.25665752852678,0.262945909233499,0.804705475773314,0.804705475773314,"cvda_4gp2"
