"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.108459569766225,5.91599547756737,6.40540479369405,0.011809556180543,0.999689435289878,0.999990035635689,"cvda_4gp2"
"2","NOC2L","Exc RELN CHD7",0.0309016534498007,4.92921771987846,0.551380959403606,0.458246103079833,0.999689435289878,0.999990035635689,"cvda_4gp2"
"3","HES4","Exc RELN CHD7",0.0155570062773774,4.26676053567297,0.0318764313455097,0.858401197541118,0.999689435289878,0.999990035635689,"cvda_4gp2"
"4","AGRN","Exc RELN CHD7",-0.00349823011976269,5.21023212428346,0.002597747687546,0.959379664497399,0.999689435289878,0.999990035635689,"cvda_4gp2"
"5","C1orf159","Exc RELN CHD7",0.062862099171388,5.5391056749496,2.50046492253309,0.114705149743951,0.999689435289878,0.999990035635689,"cvda_4gp2"
"6","SDF4","Exc RELN CHD7",-0.0142804233586083,5.32088554227853,0.166206856811736,0.683751415953033,0.999689435289878,0.999990035635689,"cvda_4gp2"
"7","UBE2J2","Exc RELN CHD7",-0.0106840547196627,4.930535569865,0.0796783076422849,0.777898686559038,0.999689435289878,0.999990035635689,"cvda_4gp2"
"8","SCNN1D","Exc RELN CHD7",-0.101585768552484,3.48429674599917,2.16026617541574,0.142507760518747,0.999689435289878,0.999990035635689,"cvda_4gp2"
"9","ACAP3","Exc RELN CHD7",-0.00575408047612998,6.85148980887745,0.0291661780002254,0.864493411819752,0.999689435289878,0.999990035635689,"cvda_4gp2"
"10","INTS11","Exc RELN CHD7",-0.0606525037173139,5.638630448475,2.96428672400126,0.0859950066950818,0.999689435289878,0.999990035635689,"cvda_4gp2"
"11","DVL1","Exc RELN CHD7",0.0103603069894569,4.60720808813684,0.0530637023576773,0.817948435176327,0.999689435289878,0.999990035635689,"cvda_4gp2"
"12","AURKAIP1","Exc RELN CHD7",0.0415465372798086,4.47125608779083,0.444572202361693,0.505357922548864,0.999689435289878,0.999990035635689,"cvda_4gp2"
"13","CCNL2","Exc RELN CHD7",-0.0452913991641768,6.16326024385964,2.03003495354342,0.155097497618237,0.999689435289878,0.999990035635689,"cvda_4gp2"
"14","MRPL20","Exc RELN CHD7",0.0117515318414391,4.87727410493437,0.0641207912785573,0.800244461800069,0.999689435289878,0.999990035635689,"cvda_4gp2"
