"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0276155082003142,7.58816040139764,0.0953559998968493,0.757782586622916,0.999708020211128,0.99950240250117,"cvda_4gp2"
"2","HES4","Per",-0.0218088513009664,10.1987348396673,0.139944165030407,0.708715212655531,0.999708020211128,0.99950240250117,"cvda_4gp2"
"3","ISG15","Per",0.057055371154382,7.16188552707049,0.223804465858684,0.636649254739841,0.999708020211128,0.99950240250117,"cvda_4gp2"
"4","AGRN","Per",0.0312499727580036,8.78376420010172,0.381856706416244,0.537283016700098,0.999708020211128,0.99950240250117,"cvda_4gp2"
"5","CCNL2","Per",-0.0637249797015108,7.5411562877502,1.39400950785411,0.277742866091679,0.999708020211128,0.99950240250117,"cvda_4gp2"
"6","GNB1","Per",0.021950227674879,8.85131374161123,0.34336282139335,0.661534059358777,0.999708020211128,0.99950240250117,"cvda_4gp2"
"7","SKI","Per",-0.0118107121806158,7.70398826254402,0.0426660567647004,0.83655614319116,0.999708020211128,0.99950240250117,"cvda_4gp2"
"8","CAMTA1","Per",0.0163868191787553,8.67713778014218,0.149981085740185,0.698946935006735,0.999708020211128,0.99950240250117,"cvda_4gp2"
"9","PER3","Per",0.129012426136857,7.67834159763878,2.33995931538667,0.12760274950512,0.999708020211128,0.99950240250117,"cvda_4gp2"
"10","RERE","Per",0.00749615399349714,9.36792523660552,0.0622236036493471,0.803259975490068,0.999708020211128,0.99950240250117,"cvda_4gp2"
"11","PIK3CD","Per",-0.0352724377806252,8.18410201200293,0.244146579822415,0.621745301948219,0.999708020211128,0.99950240250117,"cvda_4gp2"
"12","CLSTN1","Per",0.0706207635021079,8.07743023467684,2.16386572052509,0.142790639288711,0.999708020211128,0.99950240250117,"cvda_4gp2"
"13","UBE4B","Per",0.00715508289929433,8.17013364332164,0.0227956169420357,0.880135189040068,0.999708020211128,0.99950240250117,"cvda_4gp2"
"14","KIF1B","Per",0.0613473168446572,8.35642295281334,1.9684702871428,0.162091989987049,0.999708020211128,0.99950240250117,"cvda_4gp2"
"15","PLOD1","Per",-0.0334782311508279,8.44368744877344,0.545256719878632,0.461089457464231,0.999708020211128,0.99950240250117,"cvda_4gp2"
"16","TNFRSF1B","Per",-0.127240514160873,7.74708185667014,3.99831744780286,0.0468387243213712,0.999708020211128,0.99950240250117,"cvda_4gp2"
"17","VPS13D","Per",-0.00301603108766396,9.35110673971153,0.00342775774132841,0.953368739537094,0.999708020211128,0.99950240250117,"cvda_4gp2"
"18","PRDM2","Per",0.000847713173162879,7.7766547271433,0.000340418759568328,0.985297089422235,0.999708020211128,0.99950240250117,"cvda_4gp2"
"19","KAZN","Per",-0.0279824197155769,8.26363097226747,0.321258268651292,0.571459760837014,0.999708020211128,0.99950240250117,"cvda_4gp2"
"20","TMEM51","Per",0.00711387060675564,7.41726184274312,0.0129029911868242,0.909670637019077,0.999708020211128,0.99950240250117,"cvda_4gp2"
"21","FBLIM1","Per",-0.0113811009618857,7.06303550637299,0.0108679327001545,0.917071276005592,0.999708020211128,0.99950240250117,"cvda_4gp2"
"22","SPEN","Per",0.0263887764290179,8.29272140256172,0.479609702316583,0.512367566271559,0.999708020211128,0.99950240250117,"cvda_4gp2"
"23","FBXO42","Per",0.0464343334785093,7.56265499130157,0.820293008462573,0.444704071740485,0.999708020211128,0.99950240250117,"cvda_4gp2"
"24","UBR4","Per",0.0037864394288359,7.96665345097166,0.00542081664420919,0.941378140590281,0.999708020211128,0.99950240250117,"cvda_4gp2"
"25","CAPZB","Per",0.0450154227343369,8.83236002057732,1.58690058525812,0.209172353284184,0.999708020211128,0.99950240250117,"cvda_4gp2"
"26","NBL1","Per",-0.0662567494496312,7.74149023540456,1.36192756423562,0.244531539273583,0.999708020211128,0.99950240250117,"cvda_4gp2"
"27","CAMK2N1","Per",-0.0541754463580409,7.7207672995581,0.844617888684667,0.359137273795205,0.999708020211128,0.99950240250117,"cvda_4gp2"
"28","HP1BP3","Per",-0.0842977141341876,9.00912992545817,3.79829479677309,0.0526411637562708,0.999708020211128,0.99950240250117,"cvda_4gp2"
"29","EIF4G3","Per",-0.00109594166473615,9.30572094660491,0.0009233230966732,0.975787979484235,0.999708020211128,0.99950240250117,"cvda_4gp2"
"30","ECE1","Per",-0.0430128837245895,9.50529737935598,0.988714175766987,0.321204979308368,0.999708020211128,0.99950240250117,"cvda_4gp2"
"31","USP48","Per",-0.0522139610697195,7.47296811807286,0.99152266217274,0.32052027829929,0.999708020211128,0.99950240250117,"cvda_4gp2"
"32","CDC42","Per",-0.0164422761243079,7.49851218665497,0.090518584338142,0.763817567584912,0.999708020211128,0.99950240250117,"cvda_4gp2"
"33","HNRNPR","Per",0.0298771345282176,7.49751494944626,0.355194518051384,0.551831214274409,0.999708020211128,0.99950240250117,"cvda_4gp2"
"34","ID3","Per",-0.233817907626741,7.67662518214622,4.12948221359127,0.0434056549700065,0.999708020211128,0.99950240250117,"cvda_4gp2"
"35","RPL11","Per",-0.143151230346418,7.46026655175037,2.51653090483482,0.114167760452475,0.999708020211128,0.99950240250117,"cvda_4gp2"
"36","SRSF10","Per",0.089472131063309,7.58620641020732,2.94020591181251,0.135208310736054,0.999708020211128,0.99950240250117,"cvda_4gp2"
"37","SRRM1","Per",0.0093490342402708,7.52958628655518,0.0323100618648345,0.898798186501326,0.999708020211128,0.99950240250117,"cvda_4gp2"
