"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0188576032674365,5.61372040804943,0.172283199628288,0.82110570628969,0.999246281123193,0.999996936703169,"cvda_4gp2"
"2","NOC2L","Inh LAMP5 RELN",-0.0610692108582312,5.03226873560183,1.06555337161029,0.302938417636682,0.999246281123193,0.999996936703169,"cvda_4gp2"
"3","HES4","Inh LAMP5 RELN",0.0483814069631445,5.69221398500119,0.703555495196719,0.402383910583819,0.999246281123193,0.999996936703169,"cvda_4gp2"
"4","C1orf159","Inh LAMP5 RELN",0.0318926557210511,5.86859007498849,0.54120996412941,0.462613643387521,0.999246281123193,0.999996936703169,"cvda_4gp2"
"5","SDF4","Inh LAMP5 RELN",-0.00506192451485199,5.78546469797487,0.0130820341312719,0.909029945724339,0.999246281123193,0.999996936703169,"cvda_4gp2"
"6","UBE2J2","Inh LAMP5 RELN",0.0816367679098408,5.39429823898065,2.67731527614575,0.103031396405962,0.999246281123193,0.999996936703169,"cvda_4gp2"
"7","ACAP3","Inh LAMP5 RELN",0.0212282357895061,6.8101755359875,0.35696021781062,0.550734042066659,0.999246281123193,0.999996936703169,"cvda_4gp2"
"8","INTS11","Inh LAMP5 RELN",0.0431342471759731,5.64769742160497,0.78710217966609,0.375820968625009,0.999246281123193,0.999996936703169,"cvda_4gp2"
"9","DVL1","Inh LAMP5 RELN",-0.0130437087382005,4.84140590853321,0.0408400262040048,0.840009542180022,0.999246281123193,0.999996936703169,"cvda_4gp2"
"10","CCNL2","Inh LAMP5 RELN",-0.0161389803529677,6.2516204808331,0.181634940483452,0.980264768830386,0.999246281123193,0.999996936703169,"cvda_4gp2"
"11","MRPL20","Inh LAMP5 RELN",0.0519771633275927,5.12455811971719,0.611933056183974,0.434792925669323,0.999246281123193,0.999996936703169,"cvda_4gp2"
"12","SSU72","Inh LAMP5 RELN",0.0576665101984709,5.62179894758635,1.26652647006723,0.261486525419224,0.999246281123193,0.999996936703169,"cvda_4gp2"
"13","MIB2","Inh LAMP5 RELN",0.0019405441094207,5.3998224562544,0.00187289356401658,0.965514931906713,0.999246281123193,0.999996936703169,"cvda_4gp2"
"14","CDK11B","Inh LAMP5 RELN",0.0219206866657878,5.17063059744634,0.167165891442474,0.813715087594615,0.999246281123193,0.999996936703169,"cvda_4gp2"
"15","SLC35E2B","Inh LAMP5 RELN",-0.095899151336052,5.22887882750956,3.23209071244459,0.0734015078259874,0.999246281123193,0.999996936703169,"cvda_4gp2"
"16","SLC35E2A","Inh LAMP5 RELN",0.0919378071932929,5.180181522615,2.54157258336207,0.112133613748539,0.999246281123193,0.999996936703169,"cvda_4gp2"
"17","GNB1","Inh LAMP5 RELN",0.00777237758448789,7.76453142348842,0.0917380732656567,0.762228132894927,0.999246281123193,0.999996936703169,"cvda_4gp2"
"18","GABRD","Inh LAMP5 RELN",0.0438399134742467,5.76243452504691,0.773984977803057,0.379822522972501,0.999246281123193,0.999996936703169,"cvda_4gp2"
"19","PRKCZ","Inh LAMP5 RELN",0.00375678888591505,6.89257760147495,0.011907001348964,0.913194496762592,0.999246281123193,0.999996936703169,"cvda_4gp2"
"20","SKI","Inh LAMP5 RELN",0.0301938350293958,6.47136498718215,0.76473204374532,0.382681619974477,0.999246281123193,0.999996936703169,"cvda_4gp2"
"21","RER1","Inh LAMP5 RELN",0.103707828170756,5.14475143206076,2.87621476983916,0.0911280613882772,0.999246281123193,0.999996936703169,"cvda_4gp2"
"22","PLCH2","Inh LAMP5 RELN",-0.0380044118491907,5.93246250159843,0.682367371186863,0.409551548041904,0.999246281123193,0.999996936703169,"cvda_4gp2"
"23","CEP104","Inh LAMP5 RELN",-0.0063526891051429,5.78511657933749,0.0218168116155771,0.990765419086092,0.999246281123193,0.999996936703169,"cvda_4gp2"
"24","DFFB","Inh LAMP5 RELN",0.0146449890094732,5.18051469422543,0.0735155665858506,0.83381688652183,0.999246281123193,0.999996936703169,"cvda_4gp2"
"25","AJAP1","Inh LAMP5 RELN",-0.0221611660039422,7.41638254498821,0.561370886183861,0.527178216292339,0.999246281123193,0.999996936703169,"cvda_4gp2"
"26","NPHP4","Inh LAMP5 RELN",-0.0239659654326543,5.47390404788078,0.227870995481222,0.633519360585115,0.999246281123193,0.999996936703169,"cvda_4gp2"
"27","KCNAB2","Inh LAMP5 RELN",0.0143612828022505,6.1133073940989,0.128382270123851,0.985106568041755,0.999246281123193,0.999996936703169,"cvda_4gp2"
"28","CHD5","Inh LAMP5 RELN",-0.0182667749777868,7.91790414946195,0.321458783216131,0.57123530707109,0.999246281123193,0.999996936703169,"cvda_4gp2"
"29","RPL22","Inh LAMP5 RELN",-0.0055863389065811,5.50040806709348,0.0123608978213754,0.911562158059058,0.999246281123193,0.999996936703169,"cvda_4gp2"
"30","ACOT7","Inh LAMP5 RELN",0.0137898669994903,6.35156837538145,0.120299411720557,0.728998492198167,0.999246281123193,0.999996936703169,"cvda_4gp2"
"31","TNFRSF25","Inh LAMP5 RELN",0.00628710252118177,6.07023969102173,0.0189278621534131,0.89068299772547,0.999246281123193,0.999996936703169,"cvda_4gp2"
"32","PLEKHG5","Inh LAMP5 RELN",-0.101614423272692,5.47345578509092,4.2265284954208,0.0408236597509399,0.999246281123193,0.999996936703169,"cvda_4gp2"
"33","NOL9","Inh LAMP5 RELN",0.03973015423562,5.37157449504776,0.666823392732136,0.414930065930164,0.999246281123193,0.999996936703169,"cvda_4gp2"
"34","KLHL21","Inh LAMP5 RELN",-0.021570211040146,4.89965667009298,0.106034428276391,0.744974189844174,0.999246281123193,0.999996936703169,"cvda_4gp2"
"35","DNAJC11","Inh LAMP5 RELN",-0.0791080804211076,5.85103453218109,3.13671169831629,0.0777527649232136,0.999246281123193,0.999996936703169,"cvda_4gp2"
"36","CAMTA1","Inh LAMP5 RELN",0.0346386716443786,8.99890935278048,2.64456738981814,0.105150180625337,0.999246281123193,0.999996936703169,"cvda_4gp2"
"37","PER3","Inh LAMP5 RELN",0.00363699985924305,7.31906951614283,0.0130629412781556,0.909096064158208,0.999246281123193,0.999996936703169,"cvda_4gp2"
"38","PARK7","Inh LAMP5 RELN",0.0104539463965915,5.41821872957922,0.0269240361653223,0.869794972004925,0.999246281123193,0.999996936703169,"cvda_4gp2"
"39","RERE","Inh LAMP5 RELN",0.0157488704222109,9.42765816631618,0.776704309521718,0.378988026542471,0.999246281123193,0.999996936703169,"cvda_4gp2"
"40","ENO1","Inh LAMP5 RELN",0.0104016299800903,5.70616002026206,0.0260047588871698,0.872017481985242,0.999246281123193,0.999996936703169,"cvda_4gp2"
"41","H6PD","Inh LAMP5 RELN",0.0199716827570711,4.88162361426581,0.0836616728480956,0.772632255009499,0.999246281123193,0.999996936703169,"cvda_4gp2"
"42","SLC25A33","Inh LAMP5 RELN",0.053085146629384,5.02474526429575,0.679198542942653,0.410639626147821,0.999246281123193,0.999996936703169,"cvda_4gp2"
"43","CLSTN1","Inh LAMP5 RELN",0.00669459891724563,8.43719622775748,0.0657000700038681,0.7979120039332,0.999246281123193,0.999996936703169,"cvda_4gp2"
"44","CTNNBIP1","Inh LAMP5 RELN",0.0327052369500077,5.21503729615254,0.309859499772009,0.578258792937687,0.999246281123193,0.999996936703169,"cvda_4gp2"
"45","NMNAT1","Inh LAMP5 RELN",-0.0207007676796168,4.85122250776463,0.0945548047914863,0.758717758640279,0.999246281123193,0.999996936703169,"cvda_4gp2"
"46","UBE4B","Inh LAMP5 RELN",0.0146549145983435,7.50819311973257,0.334003733304889,0.563825371263657,0.999246281123193,0.999996936703169,"cvda_4gp2"
"47","KIF1B","Inh LAMP5 RELN",0.0108236597048066,8.86184796467224,0.310300574904984,0.577988584812134,0.999246281123193,0.999996936703169,"cvda_4gp2"
"48","PGD","Inh LAMP5 RELN",-0.058403028851375,4.73847881162188,0.67596805911671,0.411753273350459,0.999246281123193,0.999996936703169,"cvda_4gp2"
"49","DFFA","Inh LAMP5 RELN",0.102656115489742,5.38064725351199,4.36462993968064,0.0376924638602271,0.999246281123193,0.999996936703169,"cvda_4gp2"
"50","PEX14","Inh LAMP5 RELN",0.00317107838116992,6.16129667650712,0.00624783707286784,0.937060738693895,0.999246281123193,0.999996936703169,"cvda_4gp2"
"51","SRM","Inh LAMP5 RELN",0.0353614418739733,6.35955684673247,0.684772930930467,0.408728388307741,0.999246281123193,0.999996936703169,"cvda_4gp2"
"52","EXOSC10","Inh LAMP5 RELN",-0.00508391118016113,5.88598259726945,0.0136480867287538,0.907091458552413,0.999246281123193,0.999996936703169,"cvda_4gp2"
"53","MTOR","Inh LAMP5 RELN",-0.0104291128531131,6.46064866407529,0.086080639644592,0.769460914853648,0.999246281123193,0.999996936703169,"cvda_4gp2"
"54","DISP3","Inh LAMP5 RELN",0.0378860705029481,5.86923322156975,0.719182784671226,0.397214244528927,0.999246281123193,0.999996936703169,"cvda_4gp2"
"55","FBXO2","Inh LAMP5 RELN",0.0990160108603125,5.40066701583503,2.91047234045414,0.0892341339070895,0.999246281123193,0.999996936703169,"cvda_4gp2"
"56","FBXO44","Inh LAMP5 RELN",0.00727777714873422,5.90808022000812,0.027622068225629,0.931169615753331,0.999246281123193,0.999996936703169,"cvda_4gp2"
"57","MTHFR","Inh LAMP5 RELN",-0.0242000037434707,5.28847551171067,0.241290163514888,0.623701968903566,0.999246281123193,0.999996936703169,"cvda_4gp2"
"58","MFN2","Inh LAMP5 RELN",-0.023842821865223,5.41030416745494,0.273289932318321,0.601591152690999,0.999246281123193,0.999996936703169,"cvda_4gp2"
