"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0530238244382175,2.96552302938794,3.17961963753606,0.0753373389708055,0.679441194440463,0.999983799419806,"cvda_4gp2"
"2","AC114498.1","Exc L3-4 RORB CUX2",-0.0268508979819429,-1.06208718531961,0.141991361628218,0.706513614097314,0.984175938132242,0.999983799419806,"cvda_4gp2"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.0115854987169034,5.77170064134958,0.18308775209997,0.668968456385779,0.979056909044407,0.999983799419806,"cvda_4gp2"
"4","LINC00115","Exc L3-4 RORB CUX2",-0.0672846292163097,0.45630951898977,1.51972590669365,0.218401307847667,0.828099760386411,0.999983799419806,"cvda_4gp2"
"5","SAMD11","Exc L3-4 RORB CUX2",0.117676101548709,-1.6989128153808,1.70366490591698,0.192576569652347,0.810515492332685,0.999983799419806,"cvda_4gp2"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0325214377940153,4.63399576940361,1.78278600358237,0.182584036047283,0.801097799635679,0.999983799419806,"cvda_4gp2"
"7","KLHL17","Exc L3-4 RORB CUX2",0.0273636895234526,2.87751831434481,0.85941062704139,0.354475268802172,0.892095262790951,0.999983799419806,"cvda_4gp2"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.0324983740230052,-0.365151958936929,0.21287708217589,0.644778099727568,0.974675403290672,0.999983799419806,"cvda_4gp2"
"9","HES4","Exc L3-4 RORB CUX2",0.0271412020448233,4.08186864632594,0.316029904717361,0.574325322135468,0.960348357712526,0.999983799419806,"cvda_4gp2"
"10","ISG15","Exc L3-4 RORB CUX2",0.196678174402497,2.31016260319325,9.0887926932899,0.00273944026962413,0.363310975655751,0.845923206549783,"cvda_4gp2"
"11","AL645608.2","Exc L3-4 RORB CUX2",-0.012500824389864,-0.73269932950244,0.0487327950108297,0.966390721649418,1,0.999983799419806,"cvda_4gp2"
"12","AGRN","Exc L3-4 RORB CUX2",-0.0138920893181933,5.38615904882213,0.272146761916912,0.60219055799138,0.965705841658525,0.999983799419806,"cvda_4gp2"
"13","C1orf159","Exc L3-4 RORB CUX2",-0.0148642112794339,5.46946398724269,0.459097697948341,0.498446494661347,0.939556863064502,0.999983799419806,"cvda_4gp2"
"14","TNFRSF18","Exc L3-4 RORB CUX2",0.103376860580404,1.05739920440497,4.07921524277172,0.0440951552310099,0.591854974812812,0.999983799419806,"cvda_4gp2"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-0.0332360569705403,-0.147744028469354,0.270233985029755,0.603468885665154,0.965705841658525,0.999983799419806,"cvda_4gp2"
"16","SDF4","Exc L3-4 RORB CUX2",0.00589201854766933,4.90803351296007,0.0923567294869771,0.761363752919402,0.989281626787639,0.999983799419806,"cvda_4gp2"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.0177330830337352,2.51708149104068,0.193335254668185,0.660397899823882,0.976520158813876,0.999983799419806,"cvda_4gp2"
"18","C1QTNF12","Exc L3-4 RORB CUX2",-0.0048492940161733,-0.349522884968708,0.00488542583702196,0.944312294873056,1,0.999983799419806,"cvda_4gp2"
"19","UBE2J2","Exc L3-4 RORB CUX2",-0.0132271708031749,4.72930062265114,0.883407637732089,0.347850043018816,0.887568997825416,0.999983799419806,"cvda_4gp2"
"20","LINC01786","Exc L3-4 RORB CUX2",-0.0304536506055468,1.87774264210326,0.808811999878884,0.36902496700655,0.897635242448489,0.999983799419806,"cvda_4gp2"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.0655320070807203,2.95343739975633,3.90764520526091,0.0487687646585163,0.611063672774025,0.999983799419806,"cvda_4gp2"
"22","ACAP3","Exc L3-4 RORB CUX2",-0.0248107826086126,6.47481985762415,0.867142562418259,0.352321904678869,0.890920933976688,0.999983799419806,"cvda_4gp2"
"23","PUSL1","Exc L3-4 RORB CUX2",0.0438204643547957,1.72227811828442,1.78667096591627,0.18210916298351,0.80069405020436,0.999983799419806,"cvda_4gp2"
"24","INTS11","Exc L3-4 RORB CUX2",0.00211627975417206,5.25961076796706,0.0151802101855465,0.902005670039518,0.998364743637322,0.999983799419806,"cvda_4gp2"
"25","CPTP","Exc L3-4 RORB CUX2",0.0574336106546609,2.94503565511845,2.13858690782255,0.144437042027629,0.768257891592846,0.999983799419806,"cvda_4gp2"
"26","TAS1R3","Exc L3-4 RORB CUX2",0.0508608432734141,-1.0735850478254,0.598493416591384,0.439620678707564,0.920712582905217,0.999983799419806,"cvda_4gp2"
"27","DVL1","Exc L3-4 RORB CUX2",0.000588593614273131,4.26028296067723,0.000729667244494718,0.97846365536521,1,0.999983799419806,"cvda_4gp2"
"28","AURKAIP1","Exc L3-4 RORB CUX2",0.137153416906468,4.05481373457906,6.85678856827655,0.00917357298643521,0.407114407826431,0.975978545322443,"cvda_4gp2"
"29","CCNL2","Exc L3-4 RORB CUX2",-0.0306915306311213,5.84635918872765,6.08017057402773,0.0140989875668357,0.45890467691489,0.999983799419806,"cvda_4gp2"
