"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.0451286100459335,5.37578215084131,1.47930316852497,0.224787765600084,0.999662512219324,0.999996936703169,"cvda_4gp2"
"2","NOC2L","Inh ALCAM TRPM3",0.0220736196499804,4.8891479480171,0.320860899752491,0.571491241104545,0.999662512219324,0.999996936703169,"cvda_4gp2"
"3","HES4","Inh ALCAM TRPM3",0.0409120988440612,4.516142187511,0.464491445473817,0.496029561210282,0.999662512219324,0.999996936703169,"cvda_4gp2"
"4","C1orf159","Inh ALCAM TRPM3",0.0586107639117326,5.54147361940013,2.65988622437286,0.103900431774942,0.999662512219324,0.999996936703169,"cvda_4gp2"
"5","SDF4","Inh ALCAM TRPM3",-0.000894032506452677,5.50826322805055,0.000772973853884826,0.97783722718457,0.999662512219324,0.999996936703169,"cvda_4gp2"
"6","UBE2J2","Inh ALCAM TRPM3",-0.0130032492094784,5.20694864608726,0.148702733572415,0.700036618302891,0.999662512219324,0.999996936703169,"cvda_4gp2"
"7","ACAP3","Inh ALCAM TRPM3",-0.0693497318722231,6.15557762912733,4.30838356352511,0.0387303009959751,0.999662512219324,0.999996936703169,"cvda_4gp2"
"8","INTS11","Inh ALCAM TRPM3",-0.00810543914523425,5.58018472364719,0.066057597307995,0.79733247555278,0.999662512219324,0.999996936703169,"cvda_4gp2"
"9","DVL1","Inh ALCAM TRPM3",0.0622895773726577,4.58408306128256,2.07598087911927,0.150619964287641,0.999662512219324,0.999996936703169,"cvda_4gp2"
"10","AURKAIP1","Inh ALCAM TRPM3",0.0676060108914012,4.40888185143295,1.09152811368574,0.296928304992892,0.999662512219324,0.999996936703169,"cvda_4gp2"
"11","CCNL2","Inh ALCAM TRPM3",-0.00705249670660143,5.91705427719328,0.0662548996134318,0.797036670734652,0.999662512219324,0.999996936703169,"cvda_4gp2"
"12","MRPL20","Inh ALCAM TRPM3",0.0608898253210366,4.85476622128025,1.89387908838904,0.169735693093882,0.999662512219324,0.999996936703169,"cvda_4gp2"
"13","ATAD3B","Inh ALCAM TRPM3",-0.025618664891618,4.67844602949421,0.31886916978327,0.572687083369919,0.999662512219324,0.999996936703169,"cvda_4gp2"
"14","ATAD3A","Inh ALCAM TRPM3",0.00810479884583825,4.20956674898902,0.0276145737888038,0.868124041338164,0.999662512219324,0.999996936703169,"cvda_4gp2"
"15","SSU72","Inh ALCAM TRPM3",0.026304050846955,5.4267118325124,0.410766964520467,0.522043188299663,0.999662512219324,0.999996936703169,"cvda_4gp2"
"16","FNDC10","Inh ALCAM TRPM3",0.02339850633916,4.11519647751203,0.133376999400941,0.715199392017767,0.999662512219324,0.999996936703169,"cvda_4gp2"
"17","MIB2","Inh ALCAM TRPM3",-0.00839480046613743,5.17650069943405,0.0557234626365834,0.81353985694439,0.999662512219324,0.999996936703169,"cvda_4gp2"
"18","CDK11B","Inh ALCAM TRPM3",0.00893244817352884,4.86742817084826,0.0547522930571057,0.876338501933891,0.999662512219324,0.999996936703169,"cvda_4gp2"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.0276193425290936,4.98999285536037,0.513060980210372,0.479435927008557,0.999662512219324,0.999996936703169,"cvda_4gp2"
"20","CDK11A","Inh ALCAM TRPM3",-0.0766968809889058,4.28077565132383,1.74294535074887,0.187717811446353,0.999662512219324,0.999996936703169,"cvda_4gp2"
"21","SLC35E2A","Inh ALCAM TRPM3",0.0214113456561689,4.95624868587589,0.288779829268501,0.591380236290278,0.999662512219324,0.999996936703169,"cvda_4gp2"
"22","NADK","Inh ALCAM TRPM3",-0.0320098473368926,4.38923340930478,0.520625259422631,0.541053536581022,0.999662512219324,0.999996936703169,"cvda_4gp2"
"23","GNB1","Inh ALCAM TRPM3",0.010069858217772,7.70350110572559,0.354898327374324,0.967826052776913,0.999662512219324,0.999996936703169,"cvda_4gp2"
