"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.0771262725725156,7.35148306319754,0.468089033267975,0.495115712203786,0.998340513606679,0.99950240250117,"cvda_4gp2"
"2","CCNL2","Fib FLRT2",-0.077840753617807,8.05387795375943,2.0798398680882,0.165500367494167,0.998340513606679,0.99950240250117,"cvda_4gp2"
"3","GNB1","Fib FLRT2",0.0627463658501989,8.4389821836287,1.27841728800252,0.378170164995395,0.998340513606679,0.99950240250117,"cvda_4gp2"
"4","SKI","Fib FLRT2",0.043955478548013,8.13970494472518,0.356265636499306,0.551651454060164,0.998340513606679,0.99950240250117,"cvda_4gp2"
"5","CAMTA1","Fib FLRT2",0.0322899879555482,8.36316399857088,0.288716125411741,0.591985819516284,0.998340513606679,0.99950240250117,"cvda_4gp2"
"6","PER3","Fib FLRT2",0.0542482755982617,8.14573653205172,0.361941746823584,0.548503580705388,0.998340513606679,0.99950240250117,"cvda_4gp2"
"7","ERRFI1","Fib FLRT2",0.182074028551594,7.94693218518094,2.88626474787545,0.0917892927067229,0.998340513606679,0.99950240250117,"cvda_4gp2"
"8","RERE","Fib FLRT2",0.00962197733498811,9.89469983134326,0.0653411601991714,0.868919511543184,0.998340513606679,0.99950240250117,"cvda_4gp2"
"9","SPSB1","Fib FLRT2",0.0968620449633681,7.44041093351239,0.883512329511342,0.349028041012549,0.998340513606679,0.99950240250117,"cvda_4gp2"
"10","CLSTN1","Fib FLRT2",0.0388698648255623,7.64398478021778,0.299927644176613,0.847813290507952,0.998340513606679,0.99950240250117,"cvda_4gp2"
"11","UBE4B","Fib FLRT2",0.0135580155437684,8.32041883673342,0.0606015703286407,0.80594557100304,0.998340513606679,0.99950240250117,"cvda_4gp2"
"12","KIF1B","Fib FLRT2",0.0602687326158416,8.41280530083965,1.21737427101769,0.2719654417596,0.998340513606679,0.99950240250117,"cvda_4gp2"
"13","VPS13D","Fib FLRT2",0.0387310165041276,8.64704911279045,0.681908555736954,0.596742057626834,0.998340513606679,0.99950240250117,"cvda_4gp2"
