"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",0.0340445972165182,2.87243950695426,0.514951704505582,0.473428107175714,0.999808118487797,0.999945592008941,"cvda_4gp2"
"2","AL669831.5","Ast GRM3",0.0275019837886332,4.88183316627331,0.690965961398056,0.535450885961516,0.999808118487797,0.999945592008941,"cvda_4gp2"
"3","SAMD11","Ast GRM3",-0.0593100393683743,2.05075419971328,0.392222762057715,0.531495772211817,0.999808118487797,0.999945592008941,"cvda_4gp2"
"4","NOC2L","Ast GRM3",0.0503167208237107,4.35773998372511,2.30363703586895,0.129872924508407,0.999808118487797,0.999945592008941,"cvda_4gp2"
"5","KLHL17","Ast GRM3",0.032470943642283,2.89180714410956,0.318593723671849,0.572774983508639,0.999808118487797,0.999945592008941,"cvda_4gp2"
"6","HES4","Ast GRM3",-0.0429480993058805,4.20666203201454,0.542062894120025,0.46201690344618,0.999808118487797,0.999945592008941,"cvda_4gp2"
"7","ISG15","Ast GRM3",0.31641495210576,2.7383556093612,10.2328103285761,0.00149117740574475,0.999808118487797,0.999945592008941,"cvda_4gp2"
"8","AGRN","Ast GRM3",-0.0183823797518867,4.86550309076625,0.183946678655009,0.668237498857984,0.999808118487797,0.999945592008941,"cvda_4gp2"
"9","C1orf159","Ast GRM3",0.0118572515311847,5.18394401288315,0.177632791195557,0.673645226382601,0.999808118487797,0.999945592008941,"cvda_4gp2"
"10","SDF4","Ast GRM3",-0.0194639102265247,4.90104970635423,0.417663679212321,0.518481158487808,0.999808118487797,0.999945592008941,"cvda_4gp2"
"11","B3GALT6","Ast GRM3",0.0279136861525262,2.57881028197921,0.224948311817688,0.851950962897257,0.999808118487797,0.999945592008941,"cvda_4gp2"
"12","UBE2J2","Ast GRM3",-0.0216249328382782,5.04236089826195,0.72708707288591,0.917571309893878,0.999808118487797,0.999945592008941,"cvda_4gp2"
"13","LINC01786","Ast GRM3",-0.0121100653475263,2.28825454404894,0.038626069164029,0.844292588775626,0.999808118487797,0.999945592008941,"cvda_4gp2"
"14","SCNN1D","Ast GRM3",-0.0456760723865483,3.78447743600011,1.06531086472823,0.302639776478973,0.999808118487797,0.999945592008941,"cvda_4gp2"
"15","ACAP3","Ast GRM3",-0.0934351555878573,5.6604761858805,6.60336887403097,0.0105452388996836,0.999808118487797,0.999945592008941,"cvda_4gp2"
"16","PUSL1","Ast GRM3",0.0740481236989774,2.08831321512866,1.28546351152166,0.257574624342662,0.999808118487797,0.999945592008941,"cvda_4gp2"
"17","INTS11","Ast GRM3",-0.0383312618153304,5.4633192216633,2.05083587707931,0.152915011071733,0.999808118487797,0.999945592008941,"cvda_4gp2"
"18","CPTP","Ast GRM3",0.0148345576053375,3.14559925064542,0.0827430551435444,0.773765106169997,0.999808118487797,0.999945592008941,"cvda_4gp2"
"19","DVL1","Ast GRM3",-0.026501765538485,4.4208983305142,0.554589264986645,0.456892252534605,0.999808118487797,0.999945592008941,"cvda_4gp2"
"20","MXRA8","Ast GRM3",-0.0198776984591638,3.76091856305498,0.136933171077353,0.711547805836595,0.999808118487797,0.999945592008941,"cvda_4gp2"
"21","AURKAIP1","Ast GRM3",0.0198582621888876,4.15035466400446,0.158728909236843,0.690545165351512,0.999808118487797,0.999945592008941,"cvda_4gp2"
"22","CCNL2","Ast GRM3",-0.041040295558737,6.78977151362886,3.41993146006965,0.0651620379674993,0.999808118487797,0.999945592008941,"cvda_4gp2"
"23","MRPL20","Ast GRM3",-0.00120624805590962,4.83938430985776,0.00127480209952019,0.971536156426951,0.999808118487797,0.999945592008941,"cvda_4gp2"
"24","ANKRD65","Ast GRM3",0.0607596632830946,3.6291478657824,1.20630382046088,0.27273569915934,0.999808118487797,0.999945592008941,"cvda_4gp2"
"25","VWA1","Ast GRM3",0.0034747592469607,4.66503673502641,0.00584414278579248,0.939102263770005,0.999808118487797,0.999945592008941,"cvda_4gp2"
"26","ATAD3C","Ast GRM3",-0.00635534357087406,2.37378604155667,0.00873767258057548,0.925573283766078,0.999808118487797,0.999945592008941,"cvda_4gp2"
"27","ATAD3B","Ast GRM3",-0.0485561181230314,4.56967365971624,2.48753133354974,0.307234897852203,0.999808118487797,0.999945592008941,"cvda_4gp2"
