"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.0677677327831158,5.78340097302914,2.70682726644437,0.101047234685149,0.999990387128916,0.999996936703169,"cvda_4gp2"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0588760162243123,5.1500617112549,2.00432758112326,0.169313549937941,0.999990387128916,0.999996936703169,"cvda_4gp2"
"3","HES4","Inh FBN2 EPB41L4A",0.0329515339349214,5.70843457313062,0.484522895783271,0.486961004167777,0.999990387128916,0.999996936703169,"cvda_4gp2"
"4","AGRN","Inh FBN2 EPB41L4A",0.0575637903218502,4.54552979693632,0.856225310313379,0.355597958797352,0.999990387128916,0.999996936703169,"cvda_4gp2"
"5","C1orf159","Inh FBN2 EPB41L4A",0.0326674147116577,5.58645018227453,0.788625644684446,0.375282039995958,0.999990387128916,0.999996936703169,"cvda_4gp2"
"6","SDF4","Inh FBN2 EPB41L4A",0.071335689770455,5.46321765655044,3.10980426904252,0.0789184095554698,0.999990387128916,0.999996936703169,"cvda_4gp2"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.0183431490170185,5.13159719798454,0.227334244981757,0.633881279367443,0.999990387128916,0.999996936703169,"cvda_4gp2"
"8","ACAP3","Inh FBN2 EPB41L4A",-0.00811148981154471,6.43208485495227,0.0708349292005875,0.790321836096581,0.999990387128916,0.999996936703169,"cvda_4gp2"
"9","INTS11","Inh FBN2 EPB41L4A",-0.0571755602450803,5.39036766134825,2.44438128786711,0.119081503316284,0.999990387128916,0.999996936703169,"cvda_4gp2"
"10","DVL1","Inh FBN2 EPB41L4A",-0.0140850164469846,4.54570460821804,0.0638131312973807,0.919955498003331,0.999990387128916,0.999996936703169,"cvda_4gp2"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.0419297056767398,4.56638077305208,0.344496581181673,0.557720441426698,0.999990387128916,0.999996936703169,"cvda_4gp2"
"12","CCNL2","Inh FBN2 EPB41L4A",-0.0134728756037606,5.85082726045704,0.205631174712969,0.748079102081815,0.999990387128916,0.999996936703169,"cvda_4gp2"
"13","MRPL20","Inh FBN2 EPB41L4A",0.0148640294614467,4.84948205461739,0.0829921970890743,0.773496888918394,0.999990387128916,0.999996936703169,"cvda_4gp2"
"14","ATAD3B","Inh FBN2 EPB41L4A",-0.0320732952444609,4.59088221683987,0.369997240193252,0.543501330155726,0.999990387128916,0.999996936703169,"cvda_4gp2"
"15","SSU72","Inh FBN2 EPB41L4A",0.030816785148663,5.54963206371503,0.416725649505157,0.519106706068747,0.999990387128916,0.999996936703169,"cvda_4gp2"
"16","FNDC10","Inh FBN2 EPB41L4A",0.0151199244370135,4.43810027408042,0.0592734624138638,0.807827133421418,0.999990387128916,0.999996936703169,"cvda_4gp2"
"17","MIB2","Inh FBN2 EPB41L4A",0.0435480700956665,5.14641471337174,1.22524620649089,0.269288320798726,0.999990387128916,0.999996936703169,"cvda_4gp2"
"18","CDK11B","Inh FBN2 EPB41L4A",-0.0366538149542667,4.94711409755929,0.645324310050076,0.422474145448585,0.999990387128916,0.999996936703169,"cvda_4gp2"
"19","SLC35E2B","Inh FBN2 EPB41L4A",0.00284527197119919,4.97367705180875,0.0045835609985531,0.946071416640188,0.999990387128916,0.999996936703169,"cvda_4gp2"
"20","CDK11A","Inh FBN2 EPB41L4A",-0.0773442747873495,4.44091524418175,1.43604822287945,0.231798263853603,0.999990387128916,0.999996936703169,"cvda_4gp2"
"21","SLC35E2A","Inh FBN2 EPB41L4A",0.016492275181988,5.04692695754509,0.125974521402723,0.722911386104906,0.999990387128916,0.999996936703169,"cvda_4gp2"
"22","GNB1","Inh FBN2 EPB41L4A",0.020725685139182,7.56624750735706,1.26984267257235,0.260765814854573,0.999990387128916,0.999996936703169,"cvda_4gp2"
"23","GABRD","Inh FBN2 EPB41L4A",0.0383464143552003,4.69799196719661,0.447087547179429,0.504274902791943,0.999990387128916,0.999996936703169,"cvda_4gp2"
"24","PRKCZ","Inh FBN2 EPB41L4A",-0.00866773941607416,6.93572080385219,0.142330103407426,0.706262686709961,0.999990387128916,0.999996936703169,"cvda_4gp2"
"25","FAAP20","Inh FBN2 EPB41L4A",-0.0190837057036064,4.94675632228989,0.16784948104601,0.682344976767633,0.999990387128916,0.999996936703169,"cvda_4gp2"
"26","SKI","Inh FBN2 EPB41L4A",0.000961936606185661,6.10678789628373,0.000741173935876371,0.978300156980645,0.999990387128916,0.999996936703169,"cvda_4gp2"
"27","MORN1","Inh FBN2 EPB41L4A",-0.057331607555219,4.75612282470697,1.31839621854231,0.28411705129342,0.999990387128916,0.999996936703169,"cvda_4gp2"
"28","RER1","Inh FBN2 EPB41L4A",0.0367252250556131,4.98853950332176,0.696230564894921,0.404768051830485,0.999990387128916,0.999996936703169,"cvda_4gp2"
"29","PLCH2","Inh FBN2 EPB41L4A",0.0209470593032253,4.61391836924118,0.132582109149102,0.716045880342786,0.999990387128916,0.999996936703169,"cvda_4gp2"
"30","TPRG1L","Inh FBN2 EPB41L4A",-0.0101320853975641,4.92092921499041,0.0333699338047666,0.855186363271942,0.999990387128916,0.999996936703169,"cvda_4gp2"
"31","LRRC47","Inh FBN2 EPB41L4A",0.00891478490956505,4.60723834060064,0.0278516405613666,0.94835626759317,0.999990387128916,0.999996936703169,"cvda_4gp2"
"32","CEP104","Inh FBN2 EPB41L4A",-0.0455071726287499,5.55666573995276,1.74754093268223,0.187270514977585,0.999990387128916,0.999996936703169,"cvda_4gp2"
"33","DFFB","Inh FBN2 EPB41L4A",0.0160992002595033,4.78734422074638,0.11108766563131,0.739159913626952,0.999990387128916,0.999996936703169,"cvda_4gp2"
"34","AJAP1","Inh FBN2 EPB41L4A",-0.030221826993527,4.99866718624353,0.362503227217475,0.547608946865967,0.999990387128916,0.999996936703169,"cvda_4gp2"
"35","NPHP4","Inh FBN2 EPB41L4A",0.00944768938834305,5.68010593568004,0.070270813636612,0.791138904857158,0.999990387128916,0.999996936703169,"cvda_4gp2"
"36","KCNAB2","Inh FBN2 EPB41L4A",0.0538324726274995,6.23594208909468,3.18281948523733,0.075504462197696,0.999990387128916,0.999996936703169,"cvda_4gp2"
"37","CHD5","Inh FBN2 EPB41L4A",-0.0121634001697494,7.52298279430963,0.214136807651308,0.643905375844774,0.999990387128916,0.999996936703169,"cvda_4gp2"
"38","RPL22","Inh FBN2 EPB41L4A",-0.0464695791825014,5.45378144495725,1.57925146720675,0.209921139382697,0.999990387128916,0.999996936703169,"cvda_4gp2"
"39","RNF207","Inh FBN2 EPB41L4A",0.0089595376118528,4.80475713036293,0.0398107436771517,0.841996618569524,0.999990387128916,0.999996936703169,"cvda_4gp2"
"40","ACOT7","Inh FBN2 EPB41L4A",0.00842258724679811,6.23233161463739,0.075280428709725,0.784001478018835,0.999990387128916,0.999996936703169,"cvda_4gp2"
"41","TNFRSF25","Inh FBN2 EPB41L4A",-0.0214938408626076,4.53264031906998,0.12758333299568,0.721221403725117,0.999990387128916,0.999996936703169,"cvda_4gp2"
"42","NOL9","Inh FBN2 EPB41L4A",0.0351823128386773,5.35826765525013,0.888497908315776,0.34670131238381,0.999990387128916,0.999996936703169,"cvda_4gp2"
"43","ZBTB48","Inh FBN2 EPB41L4A",0.0697552761533549,4.44357748047761,1.27271624825791,0.260228279355884,0.999990387128916,0.999996936703169,"cvda_4gp2"
"44","KLHL21","Inh FBN2 EPB41L4A",0.0135592218097352,4.88726896481542,0.075912851654841,0.783118793624412,0.999990387128916,0.999996936703169,"cvda_4gp2"
"45","DNAJC11","Inh FBN2 EPB41L4A",0.0377245122896305,5.90468110085295,1.35737721567547,0.244989098274293,0.999990387128916,0.999996936703169,"cvda_4gp2"
