"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.00452739755059427,6.74619960321268,0.000899947019441697,0.976297571568773,0.999978711646496,0.999996936703169,"cvda_4gp2"
"2","CCNL2","Inh L6 SST NPY",0.211714120899616,6.52679486994406,2.58226771277382,0.120182733382411,0.968243477224441,0.999996936703169,"cvda_4gp2"
"3","MIB2","Inh L6 SST NPY",-0.137863563044861,5.767892292274,0.310646090209545,0.582066036701156,0.990117320642175,0.999996936703169,"cvda_4gp2"
"4","GNB1","Inh L6 SST NPY",0.0859995584384418,7.967480031194,0.927813834940116,0.344333203655153,0.981385248219311,0.999996936703169,"cvda_4gp2"
"5","PRKCZ","Inh L6 SST NPY",-0.10350682617547,7.03568796158004,0.632356252091375,0.433714739824621,0.985352073730049,0.999996936703169,"cvda_4gp2"
"6","SKI","Inh L6 SST NPY",-0.0999036630517673,6.57470461100011,0.306106131685812,0.58482090633134,0.990691877573588,0.999996936703169,"cvda_4gp2"
"7","AJAP1","Inh L6 SST NPY",-0.117265187569698,6.77722180320293,0.569891023894874,0.45710763247784,0.986495463379443,0.999996936703169,"cvda_4gp2"
"8","NPHP4","Inh L6 SST NPY",-0.0569956787290568,6.32789243371262,0.0955123799527119,0.759753644842143,0.999978711646496,0.999996936703169,"cvda_4gp2"
"9","KCNAB2","Inh L6 SST NPY",-0.133342303707232,6.95923423046109,0.88568987521224,0.431875090200743,0.985352073730049,0.999996936703169,"cvda_4gp2"
"10","CHD5","Inh L6 SST NPY",0.0366308773237068,7.65096881354175,0.0996406865897397,0.784029186212057,0.999978711646496,0.999996936703169,"cvda_4gp2"
"11","ACOT7","Inh L6 SST NPY",0.0856935169898524,6.61374412357722,0.344617236268536,0.562255428387985,0.989936222007834,0.999996936703169,"cvda_4gp2"
"12","CAMTA1","Inh L6 SST NPY",-0.130039194532658,9.73570835176012,2.78167498271293,0.107387558424573,0.968243477224441,0.999996936703169,"cvda_4gp2"
"13","PER3","Inh L6 SST NPY",0.091796322190345,6.85972939996703,0.229272501064732,0.636078720432654,0.999978711646496,0.999996936703169,"cvda_4gp2"
"14","RERE","Inh L6 SST NPY",-0.172240143471796,9.62752770137181,3.00093756231111,0.0951026335171564,0.968243477224441,0.999996936703169,"cvda_4gp2"
"15","ENO1","Inh L6 SST NPY",0.313994834612686,6.19057095514715,1.42377246623349,0.243592075963221,0.968243477224441,0.999996936703169,"cvda_4gp2"
"16","PIK3CD","Inh L6 SST NPY",0.131618494274709,6.28772634686681,0.490125106300939,0.490108427589104,0.986495463379443,0.999996936703169,"cvda_4gp2"
"17","CLSTN1","Inh L6 SST NPY",0.148040266940667,8.39413116508228,1.80264916592193,0.191034305301124,0.968243477224441,0.999996936703169,"cvda_4gp2"
"18","UBE4B","Inh L6 SST NPY",-0.194418655336412,7.94232147319467,3.13048435490677,0.0886079886380171,0.968243477224441,0.999996936703169,"cvda_4gp2"
"19","KIF1B","Inh L6 SST NPY",-0.105011223663146,9.54097201496624,1.59596966619315,0.217721672836333,0.968243477224441,0.999996936703169,"cvda_4gp2"
"20","PGD","Inh L6 SST NPY",0.4139018676147,6.02355076545278,2.91477026167407,0.0997260619769564,0.968243477224441,0.999996936703169,"cvda_4gp2"
"21","PEX14","Inh L6 SST NPY",-0.0342164837039689,7.33487634052322,0.0637875380181531,0.8025990081737,0.999978711646496,0.999996936703169,"cvda_4gp2"
"22","MTOR","Inh L6 SST NPY",-0.150374116960886,6.42825596531359,0.748659031965572,0.394839587796133,0.981385248219311,0.999996936703169,"cvda_4gp2"
"23","VPS13D","Inh L6 SST NPY",-0.0891725305461747,8.24157980623168,0.452835717284502,0.50694754894456,0.986495463379443,0.999996936703169,"cvda_4gp2"
"24","PRDM2","Inh L6 SST NPY",-0.0609933737802192,7.46359070826821,0.138214402203697,0.713084841417809,0.999978711646496,0.999996936703169,"cvda_4gp2"
"25","KAZN","Inh L6 SST NPY",-0.0605040373766714,11.5903018189085,0.323668177945464,0.574308904013227,0.990117320642175,0.999996936703169,"cvda_4gp2"
"26","CASP9","Inh L6 SST NPY",0.0429975601930184,5.50773219337433,0.0204189999072608,0.887478170800235,0.999978711646496,0.999996936703169,"cvda_4gp2"
"27","PLEKHM2","Inh L6 SST NPY",-0.183538551165684,6.30622512995521,1.19583964329673,0.284489799559895,0.968243477224441,0.999996936703169,"cvda_4gp2"
"28","SPEN","Inh L6 SST NPY",-0.0994804742048863,6.65639825488532,0.45771188944091,0.504688724675655,0.986495463379443,0.999996936703169,"cvda_4gp2"
"29","FBXO42","Inh L6 SST NPY",-0.269170985201066,7.40919310459871,4.4902476886536,0.0438314726674631,0.968243477224441,0.999996936703169,"cvda_4gp2"
"30","NBPF1","Inh L6 SST NPY",0.0340211233737353,6.31043602332597,0.0352908066607345,0.852450625326094,0.999978711646496,0.999996936703169,"cvda_4gp2"
"31","CROCC","Inh L6 SST NPY",0.134786277891632,6.80329941198319,0.729156330237888,0.400980409994546,0.981385248219311,0.999996936703169,"cvda_4gp2"
"32","ATP13A2","Inh L6 SST NPY",-0.0257707982731828,7.14233305699963,0.0301305092914439,0.863543038079567,0.999978711646496,0.999996936703169,"cvda_4gp2"
"33","UBR4","Inh L6 SST NPY",-0.111387910337815,7.07858051911934,0.580800846958136,0.452878544838136,0.986495463379443,0.999996936703169,"cvda_4gp2"
"34","CAPZB","Inh L6 SST NPY",-0.142621707558353,7.45028883115714,2.39348906308831,0.133966184210622,0.968243477224441,0.999996936703169,"cvda_4gp2"
"35","NBL1","Inh L6 SST NPY",0.470987298693974,6.37611219959959,6.66008473144994,0.0158768947572462,0.968243477224441,0.999996936703169,"cvda_4gp2"
"36","CAMK2N1","Inh L6 SST NPY",0.216173697005827,7.46050526193511,1.80079524624334,0.19125517494514,0.968243477224441,0.999996936703169,"cvda_4gp2"
"37","HP1BP3","Inh L6 SST NPY",-0.0952194779476139,7.28160621183011,0.508768702413435,0.482045965254816,0.986495463379443,0.999996936703169,"cvda_4gp2"
"38","EIF4G3","Inh L6 SST NPY",-0.121949144212375,9.50420608246598,2.35997573568523,0.136603231726543,0.968243477224441,0.999996936703169,"cvda_4gp2"
"39","ECE1","Inh L6 SST NPY",-0.0352094954076368,6.4759411467241,0.0265451673414059,0.8718397067241,0.999978711646496,0.999996936703169,"cvda_4gp2"
"40","RAP1GAP","Inh L6 SST NPY",0.0244508153859251,7.34052342935024,0.0277742317605937,0.868934075295414,0.999978711646496,0.999996936703169,"cvda_4gp2"
"41","USP48","Inh L6 SST NPY",0.0269271345216263,6.91859201433204,0.055846290933971,0.921809428384017,0.999978711646496,0.999996936703169,"cvda_4gp2"
"42","CDC42","Inh L6 SST NPY",0.0858760634802372,6.87433745360089,0.501621578866858,0.48510997031947,0.986495463379443,0.999996936703169,"cvda_4gp2"
"43","KDM1A","Inh L6 SST NPY",0.13432019384724,6.80676013390591,0.839592330775822,0.367960918872207,0.981385248219311,0.999996936703169,"cvda_4gp2"
"44","LUZP1","Inh L6 SST NPY",-0.279380013061576,7.48895992627136,5.8245643661082,0.0231732763818748,0.968243477224441,0.999996936703169,"cvda_4gp2"
